-0.36,-0.34,0.3,138.297,152.911,103.053,767500
-0.0,0.49,-0.22,343.241,181.573,37.486,767501
0.28,-0.02,0.49,222.547,88.608,4.394,767502
0.15,0.41,0.05,278.771,222.66,271.743,767503
0.28,-0.01,-0.09,103.287,246.725,262.167,767504
0.15,-0.22,-0.03,92.202,91.092,214.102,767505
0.2,-0.12,-0.46,232.137,5.383,330.704,767506
-0.36,0.3,-0.47,15.186,359.708,1.874,767507
-0.36,0.26,0.44,81.167,352.923,188.072,767508
-0.31,0.17,-0.22,342.012,121.317,87.456,767509
-0.04,-0.37,-0.13,84.354,227.03,50.331,767510
0.04,0.22,-0.37,170.73,295.959,214.668,767511
-0.43,0.16,-0.29,175.076,334.062,55.671,767512
-0.2,0.47,-0.03,257.739,97.287,42.974,767513
-0.28,-0.25,0.13,96.761,150.827,78.19,767514
-0.48,0.01,0.25,145.023,14.797,274.959,767515
-0.44,-0.45,0.13,149.946,76.465,284.236,767516
0.27,-0.04,0.45,115.098,275.867,268.217,767517
-0.43,0.21,0.14,138.265,67.118,3.453,767518
-0.29,-0.03,0.15,150.239,150.029,194.793,767519
-0.43,-0.44,0.41,127.991,152.913,135.411,767520
0.0,0.44,-0.29,226.621,182.502,359.829,767521
0.05,0.11,-0.5,76.297,112.703,355.089,767522
-0.38,-0.5,0.17,339.048,52.11,139.737,767523
-0.16,0.47,0.21,165.116,32.375,42.446,767524
-0.21,0.08,0.02,42.708,180.967,44.158,767525
0.28,0.18,-0.22,124.262,12.381,307.124,767526
-0.21,0.38,0.46,278.29,87.709,287.377,767527
-0.22,-0.41,-0.1,141.173,253.726,157.445,767528
0.42,-0.18,-0.31,132.327,327.563,180.804,767529
0.08,0.23,-0.3,51.565,150.923,260.422,767530
0.41,-0.33,-0.06,125.884,330.716,231.341,767531
-0.37,-0.11,0.33,0.442,178.46,136.483,767532
0.25,-0.35,-0.28,13.296,265.826,349.047,767533
0.24,0.21,0.03,151.889,284.741,243.183,767534
-0.04,0.34,-0.4,11.656,126.427,210.554,767535
0.41,0.19,-0.09,340.732,317.581,313.901,767536
0.19,-0.18,-0.47,349.681,76.179,289.651,767537
-0.13,-0.46,-0.16,17.448,352.326,60.975,767538
0.38,-0.48,-0.33,238.876,307.784,26.63,767539
0.5,0.12,-0.01,156.121,52.355,229.515,767540
0.34,0.26,-0.21,300.765,48.414,280.24,767541
0.29,0.06,-0.18,210.846,148.824,280.806,767542
-0.39,-0.45,0.4,293.114,300.814,258.775,767543
0.49,-0.05,0.41,242.904,333.689,225.562,767544
-0.08,0.13,-0.14,299.819,208.475,285.466,767545
0.12,-0.38,-0.07,155.87,8.768,119.851,767546
0.12,-0.24,0.2,150.179,175.92,237.604,767547
0.44,-0.27,0.44,49.992,215.682,236.667,767548
-0.03,0.14,0.03,48.064,145.211,247.156,767549
-0.26,-0.45,0.44,178.551,96.479,113.195,767550
-0.2,0.39,0.37,31.814,6.655,343.547,767551
-0.29,0.49,-0.3,16.447,175.723,195.149,767552
-0.49,0.48,-0.49,330.813,100.19,24.431,767553
-0.48,0.38,-0.21,212.58,131.838,214.93,767554
0.04,-0.17,0.21,101.332,243.152,335.696,767555
-0.14,-0.31,0.02,24.956,306.212,245.11,767556
-0.5,0.3,-0.26,269.868,343.127,285.389,767557
-0.42,0.27,-0.38,208.255,162.194,45.216,767558
-0.47,-0.23,0.05,140.013,42.713,191.163,767559
-0.32,0.42,0.32,304.497,287.988,192.352,767560
-0.22,0.32,-0.31,159.339,195.049,33.383,767561
0.23,-0.1,0.33,155.689,343.434,14.991,767562
0.01,-0.2,-0.49,57.23,204.149,142.446,767563
-0.04,-0.37,-0.36,58.526,356.97,233.806,767564
0.01,0.32,0.3,299.822,299.997,134.488,767565
-0.49,0.33,-0.25,317.314,234.984,202.229,767566
0.34,0.13,0.36,161.548,283.134,29.464,767567
0.42,0.15,0.26,355.653,121.902,312.182,767568
-0.25,0.47,-0.02,47.548,286.761,234.367,767569
-0.04,0.48,-0.28,17.85,102.617,67.255,767570
-0.08,-0.17,-0.12,105.926,34.574,166.508,767571
0.35,0.43,0.49,226.489,88.873,333.238,767572
-0.03,-0.39,0.1,38.062,47.247,224.159,767573
0.12,-0.2,0.1,184.476,158.324,91.508,767574
0.11,-0.28,-0.2,289.724,282.716,182.885,767575
0.48,0.14,-0.43,158.435,150.113,19.669,767576
0.21,-0.26,-0.18,6.037,80.286,16.687,767577
0.07,-0.17,0.17,132.835,227.739,204.718,767578
0.36,-0.19,0.25,112.351,108.284,298.743,767579
-0.01,-0.5,-0.03,260.409,286.657,186.239,767580
-0.25,0.41,-0.04,174.06,175.246,359.791,767581
-0.4,-0.3,0.2,281.61,170.808,76.566,767582
0.11,0.37,0.15,313.748,308.852,83.715,767583
0.31,0.4,0.21,74.451,210.204,269.456,767584
-0.42,-0.23,-0.35,324.432,322.059,285.683,767585
0.49,0.1,-0.22,22.831,317.765,124.928,767586
0.33,0.18,-0.41,242.505,76.79,105.658,767587
0.23,-0.31,-0.15,126.371,293.223,97.518,767588
0.06,-0.43,0.06,63.179,108.269,218.367,767589
-0.08,0.47,0.08,48.48,86.306,201.096,767590
-0.22,-0.24,-0.13,187.192,321.993,266.974,767591
0.12,0.36,0.11,90.361,171.774,18.329,767592
0.36,0.43,-0.36,13.749,321.243,119.596,767593
-0.21,0.3,0.2,261.635,222.086,107.305,767594
0.05,0.1,0.28,12.051,288.579,37.33,767595
-0.01,-0.15,0.38,216.166,238.546,226.484,767596
0.38,0.12,0.06,324.628,125.29,36.614,767597
-0.29,-0.01,-0.3,106.764,357.585,192.375,767598
-0.12,-0.29,-0.25,195.075,356.305,262.375,767599
-0.32,0.19,-0.43,159.845,161.595,21.854,767600
-0.06,-0.08,-0.27,132.97,232.673,85.05,767601
-0.32,0.43,-0.46,191.532,23.241,72.611,767602
0.38,0.16,0.24,356.117,199.466,266.602,767603
-0.34,-0.02,0.37,326.75,154.19,222.439,767604
-0.08,0.31,0.35,301.82,185.952,264.067,767605
0.0,-0.23,0.1,236.043,282.056,210.755,767606
-0.33,0.12,-0.12,223.243,217.955,226.138,767607
0.19,0.28,0.19,310.962,283.2,87.651,767608
-0.34,0.33,0.14,236.085,334.632,274.936,767609
-0.03,-0.13,0.42,138.602,343.759,24.367,767610
0.37,0.39,0.31,211.859,63.887,131.815,767611
0.05,-0.25,0.33,118.903,105.867,289.32,767612
0.15,0.32,-0.25,330.165,270.983,44.748,767613
-0.4,-0.2,-0.29,341.696,136.678,324.67,767614
0.44,0.07,0.45,80.987,246.9,0.412,767615
0.38,-0.33,0.18,201.224,253.544,349.498,767616
-0.09,-0.34,-0.18,318.151,157.994,247.123,767617
-0.21,0.18,0.12,57.563,237.131,33.861,767618
-0.27,-0.42,0.07,54.333,258.471,144.811,767619
-0.06,-0.17,0.39,257.635,235.472,293.352,767620
0.37,-0.06,0.5,15.686,74.707,219.909,767621
-0.1,-0.48,0.09,7.735,16.096,190.283,767622
0.27,-0.12,0.08,106.238,278.004,167.295,767623
0.45,-0.4,-0.42,150.636,147.738,300.432,767624
-0.46,-0.26,-0.29,128.344,183.008,255.581,767625
-0.02,-0.43,0.22,151.159,148.976,319.671,767626
-0.22,0.37,0.37,212.511,182.35,80.447,767627
-0.36,-0.12,0.33,224.812,169.465,230.541,767628
-0.33,0.17,-0.33,108.634,184.63,71.378,767629
-0.09,-0.35,0.05,197.808,91.688,108.356,767630
0.25,-0.1,0.35,211.479,55.092,69.78,767631
-0.3,0.47,0.33,0.356,19.466,18.362,767632
0.08,0.03,0.27,204.557,269.724,359.1,767633
-0.31,-0.34,-0.05,48.031,283.937,310.167,767634
0.3,-0.2,-0.23,274.543,215.85,120.363,767635
0.14,-0.13,0.01,353.24,351.911,345.381,767636
0.35,0.37,-0.21,161.348,298.995,229.434,767637
-0.46,0.18,0.24,134.224,76.506,312.73,767638
-0.17,0.34,0.48,324.441,133.911,99.587,767639
-0.37,0.14,0.2,204.91,268.011,308.874,767640
0.18,0.31,-0.4,94.513,355.705,108.17,767641
0.26,0.48,0.13,224.759,298.167,134.571,767642
0.42,-0.18,0.32,322.123,237.742,53.742,767643
-0.12,-0.15,0.14,100.354,192.436,18.117,767644
0.08,-0.26,-0.02,338.677,312.322,145.187,767645
0.12,-0.01,0.19,274.611,10.391,38.196,767646
-0.15,0.1,-0.03,253.549,303.956,343.862,767647
0.08,-0.29,-0.32,177.3,97.965,186.212,767648
-0.34,0.21,-0.22,196.241,186.571,158.788,767649
-0.26,-0.24,0.22,31.388,281.351,302.946,767650
0.42,-0.38,-0.26,87.328,66.002,290.866,767651
-0.15,0.08,-0.13,279.838,211.584,98.942,767652
0.3,0.06,0.4,223.455,298.997,260.97,767653
0.28,0.11,0.46,119.244,218.539,258.376,767654
0.49,0.09,0.42,133.672,123.996,129.856,767655
-0.5,0.44,0.27,138.75,176.786,77.631,767656
0.2,-0.24,0.34,331.696,100.339,320.911,767657
0.22,-0.45,0.36,230.273,281.616,31.984,767658
0.13,0.02,0.32,271.853,358.689,341.013,767659
-0.13,-0.02,-0.29,153.031,40.987,148.526,767660
0.3,0.33,0.35,197.92,74.509,329.81,767661
-0.32,-0.12,0.39,146.725,187.31,44.084,767662
-0.33,0.24,0.34,39.361,183.43,138.121,767663
-0.41,0.03,0.23,149.199,182.978,318.648,767664
-0.07,0.22,0.06,204.337,154.098,189.905,767665
0.29,0.17,-0.32,7.816,59.623,207.573,767666
0.42,0.01,0.18,158.807,251.015,58.886,767667
0.38,-0.01,0.18,34.439,27.101,177.474,767668
-0.45,0.04,0.3,155.507,178.614,146.787,767669
-0.29,-0.19,-0.05,153.006,27.017,191.119,767670
0.07,0.03,0.21,165.151,49.601,206.069,767671
-0.01,-0.22,0.48,22.039,125.276,135.801,767672
-0.12,0.06,-0.23,225.79,330.592,240.856,767673
-0.02,-0.29,-0.13,113.557,161.576,283.401,767674
-0.2,-0.08,0.08,247.326,319.015,291.883,767675
0.42,0.09,0.16,349.844,45.413,83.389,767676
-0.45,0.29,0.2,4.016,276.811,99.002,767677
-0.3,0.44,0.23,192.382,28.044,179.912,767678
0.01,-0.04,0.1,96.589,3.783,207.132,767679
0.44,-0.22,-0.26,144.649,298.897,250.937,767680
0.13,0.46,-0.44,21.23,8.004,97.854,767681
0.4,-0.36,0.31,279.419,17.952,65.38,767682
-0.28,0.38,-0.15,344.948,241.745,208.061,767683
0.33,-0.16,-0.17,286.641,168.517,233.211,767684
0.18,-0.24,-0.05,228.731,285.352,92.399,767685
0.09,0.23,0.17,77.81,338.366,69.524,767686
0.26,-0.08,0.02,119.394,102.528,96.1,767687
-0.49,-0.33,-0.32,173.77,162.867,158.527,767688
0.38,0.07,0.32,229.479,204.346,264.925,767689
-0.27,-0.36,0.02,180.751,339.562,268.564,767690
-0.33,-0.16,0.11,145.596,262.777,216.319,767691
0.07,0.43,0.34,308.003,346.771,78.244,767692
-0.11,-0.2,-0.06,82.682,332.031,18.049,767693
-0.47,0.01,-0.4,352.849,296.16,262.165,767694
0.01,-0.27,0.16,309.158,77.401,319.894,767695
0.19,-0.02,0.31,189.212,25.278,43.615,767696
-0.0,0.3,-0.07,236.285,185.204,229.894,767697
-0.29,0.12,0.49,60.505,317.711,174.634,767698
0.48,0.1,-0.08,341.131,239.425,143.537,767699
-0.44,0.17,0.48,205.34,309.932,86.569,767700
0.48,-0.1,0.44,24.533,309.108,16.809,767701
0.46,0.08,-0.48,339.787,215.195,31.946,767702
-0.49,0.26,-0.21,271.754,316.879,63.402,767703
0.47,0.2,0.47,93.187,335.571,258.271,767704
0.26,0.08,-0.48,327.1,117.884,304.342,767705
-0.23,0.48,0.35,358.575,66.879,328.633,767706
0.37,-0.33,-0.02,106.229,62.22,259.081,767707
0.18,-0.36,0.33,176.397,293.949,235.513,767708
0.19,-0.42,-0.45,324.847,20.925,141.354,767709
0.34,0.48,0.35,5.525,65.583,113.398,767710
-0.12,0.43,-0.12,101.36,251.065,17.712,767711
0.34,-0.44,-0.26,334.78,201.617,284.982,767712
-0.07,0.44,-0.04,182.872,129.909,242.137,767713
-0.39,0.13,-0.12,256.253,207.208,167.763,767714
-0.07,-0.16,0.26,222.706,63.22,250.585,767715
0.37,0.05,-0.16,128.851,36.861,321.571,767716
0.28,-0.45,-0.34,177.26,154.329,297.602,767717
0.13,0.37,-0.16,134.855,333.953,97.422,767718
0.12,-0.08,-0.33,59.577,354.033,179.659,767719
-0.42,0.3,-0.35,236.6,306.597,219.087,767720
-0.44,-0.32,-0.02,107.889,248.079,352.233,767721
-0.36,-0.31,-0.16,53.873,83.405,296.299,767722
-0.32,0.39,-0.2,135.918,297.645,257.429,767723
-0.4,0.05,-0.49,270.038,282.724,93.867,767724
-0.15,-0.02,0.02,189.566,126.222,33.845,767725
-0.27,-0.47,0.28,131.21,247.197,68.324,767726
-0.18,0.29,0.33,31.819,73.191,239.431,767727
0.2,0.0,0.39,267.824,139.747,116.389,767728
-0.43,0.48,-0.02,180.88,34.347,129.545,767729
0.17,-0.36,-0.24,100.049,136.208,332.497,767730
-0.38,0.04,0.17,122.559,106.41,239.54,767731
0.45,-0.31,0.18,322.784,122.368,160.446,767732
0.24,-0.18,-0.4,59.187,290.885,308.893,767733
0.39,-0.18,-0.17,94.393,164.519,91.03,767734
0.35,0.02,0.32,175.588,51.175,249.574,767735
0.02,-0.09,-0.24,87.639,249.205,163.05,767736
0.46,-0.13,0.16,127.925,156.539,343.857,767737
-0.09,0.17,-0.28,350.735,145.689,254.656,767738
-0.45,0.29,0.17,157.007,287.898,13.92,767739
0.33,0.27,0.3,64.962,188.644,321.237,767740
0.16,-0.33,0.01,216.397,179.184,253.61,767741
0.06,-0.01,-0.47,283.868,267.32,312.138,767742
0.3,0.25,0.37,202.676,6.437,4.322,767743
-0.33,0.27,0.32,192.446,104.758,292.397,767744
-0.17,-0.4,-0.32,195.847,359.745,167.251,767745
-0.16,-0.19,-0.16,38.058,200.106,207.565,767746
0.15,0.11,0.06,342.996,200.608,29.411,767747
0.03,-0.13,0.22,80.414,342.08,270.023,767748
0.47,0.27,0.35,33.845,272.434,344.375,767749
0.2,-0.43,-0.42,196.697,287.282,160.268,767750
0.29,-0.01,0.43,85.968,10.97,102.58,767751
-0.41,0.31,-0.18,5.032,238.099,206.66,767752
-0.1,-0.1,0.44,124.909,173.974,116.886,767753
-0.03,0.25,0.08,285.425,130.95,187.458,767754
0.47,0.47,-0.17,357.585,12.479,195.08,767755
-0.04,-0.11,-0.32,295.365,342.802,285.004,767756
0.3,0.35,0.29,314.722,19.08,121.697,767757
-0.22,-0.43,-0.01,150.541,237.238,192.958,767758
0.12,-0.38,0.36,61.51,145.445,129.417,767759
0.14,0.13,0.01,115.883,12.987,276.893,767760
-0.29,0.22,0.03,130.752,277.171,293.866,767761
0.25,-0.29,0.02,282.87,34.229,88.323,767762
-0.28,0.25,0.03,134.923,114.068,275.706,767763
-0.31,0.44,-0.1,161.813,64.119,63.775,767764
0.15,-0.26,-0.17,113.318,341.946,5.95,767765
