0.23,-0.32,0.31,114.385,6.195,97.885,1457500
-0.25,0.18,-0.16,355.7,285.546,321.973,1457501
0.26,-0.07,-0.47,145.859,342.107,289.788,1457502
-0.24,-0.28,-0.19,7.4,314.098,219.321,1457503
-0.09,-0.26,-0.11,51.271,164.361,123.527,1457504
-0.16,0.17,-0.32,117.815,63.182,148.159,1457505
0.06,-0.25,-0.03,253.632,317.825,63.512,1457506
0.18,-0.12,0.49,294.163,215.216,81.25,1457507
-0.46,-0.13,-0.32,84.251,229.898,230.987,1457508
0.1,0.32,0.01,174.601,248.314,174.334,1457509
-0.24,0.4,0.47,165.563,26.417,120.363,1457510
0.39,0.43,-0.33,353.58,262.577,341.167,1457511
0.12,0.44,-0.36,323.66,224.481,336.843,1457512
-0.18,0.4,0.29,202.816,278.033,335.929,1457513
-0.34,-0.24,-0.06,340.73,327.035,47.068,1457514
0.42,0.11,0.48,330.849,123.291,276.966,1457515
0.15,-0.43,-0.2,344.038,69.757,301.704,1457516
0.27,-0.4,-0.22,63.168,349.477,230.728,1457517
0.3,0.03,0.04,302.306,256.932,61.743,1457518
-0.25,-0.29,0.0,34.064,50.757,24.437,1457519
0.24,-0.45,-0.01,126.718,170.326,284.83,1457520
0.13,0.25,-0.42,175.692,35.443,32.83,1457521
0.05,0.27,-0.34,272.783,329.675,203.384,1457522
0.33,0.08,-0.14,124.527,140.998,198.796,1457523
0.42,-0.34,-0.36,99.74,224.813,103.156,1457524
0.06,-0.07,0.08,334.793,224.811,21.37,1457525
-0.41,-0.47,0.24,109.913,40.194,114.384,1457526
-0.24,-0.48,0.49,245.514,353.547,224.71,1457527
-0.31,0.2,-0.21,89.978,208.643,166.897,1457528
0.13,0.12,-0.48,259.822,295.477,151.142,1457529
-0.44,0.46,0.23,330.25,224.123,82.182,1457530
0.22,-0.05,0.02,250.061,268.954,338.529,1457531
0.49,0.09,-0.28,332.669,341.358,201.795,1457532
0.44,-0.49,-0.02,153.292,109.655,334.608,1457533
0.12,0.2,-0.06,246.612,166.165,113.549,1457534
0.41,0.48,-0.28,98.014,72.63,121.33,1457535
0.18,-0.45,-0.27,152.894,138.131,188.729,1457536
0.17,-0.47,-0.36,178.876,237.999,294.866,1457537
-0.2,0.02,0.26,235.393,83.437,355.705,1457538
0.34,-0.45,-0.4,82.855,291.344,141.597,1457539
0.15,0.26,0.15,20.525,267.128,270.68,1457540
-0.08,-0.25,-0.16,62.072,255.061,110.903,1457541
0.48,-0.4,-0.48,233.303,334.322,138.362,1457542
0.12,-0.49,-0.14,344.578,53.24,69.687,1457543
-0.35,-0.01,-0.47,184.383,145.453,280.607,1457544
0.15,0.11,0.01,297.538,254.292,175.969,1457545
0.2,-0.46,0.42,201.076,134.081,67.38,1457546
0.45,-0.02,0.25,101.336,97.859,150.818,1457547
-0.33,-0.45,-0.12,11.368,177.168,222.764,1457548
-0.36,0.18,0.27,314.341,216.538,24.79,1457549
-0.38,-0.06,-0.47,205.158,33.098,148.739,1457550
0.06,0.0,0.28,22.624,128.866,322.43,1457551
0.41,0.25,-0.02,107.6,306.677,339.778,1457552
0.28,-0.06,-0.46,317.606,159.192,106.564,1457553
0.04,0.13,-0.19,209.516,61.818,271.002,1457554
-0.23,-0.2,0.48,225.83,269.398,282.028,1457555
0.2,0.19,-0.21,309.302,323.541,139.603,1457556
-0.46,0.17,0.19,158.094,216.476,290.335,1457557
-0.03,0.05,-0.08,233.643,310.995,349.108,1457558
0.09,-0.43,-0.38,290.4,117.271,293.976,1457559
-0.33,0.45,0.46,89.791,188.127,121.958,1457560
-0.5,-0.18,0.35,52.829,161.328,13.494,1457561
