-0.08,-0.44,-0.25,144.474,173.697,177.956,607500
0.17,-0.19,-0.47,274.677,247.254,22.713,607501
0.42,-0.14,0.32,279.845,221.254,310.29,607502
-0.26,-0.16,-0.03,190.642,293.545,40.164,607503
0.36,0.46,0.37,22.164,190.54,214.48,607504
0.28,-0.24,-0.29,167.195,115.083,294.669,607505
0.35,-0.21,-0.03,77.43,35.945,157.858,607506
0.35,0.4,-0.45,134.964,93.216,31.353,607507
-0.34,0.28,-0.26,287.246,96.599,319.006,607508
0.13,-0.29,-0.42,230.466,173.866,159.407,607509
0.16,-0.45,0.02,68.83,56.0,155.075,607510
-0.19,0.19,-0.41,164.909,83.088,142.781,607511
-0.14,-0.22,0.16,18.741,141.122,44.014,607512
-0.06,0.44,0.41,334.76,166.557,297.141,607513
-0.1,-0.45,-0.33,212.212,216.348,212.178,607514
0.45,-0.1,0.41,82.793,178.211,356.782,607515
0.23,-0.08,-0.4,255.686,135.4,212.045,607516
-0.09,-0.44,0.4,29.06,75.922,277.935,607517
-0.39,0.31,0.45,189.737,210.288,221.263,607518
0.5,0.04,0.29,2.497,117.485,169.365,607519
-0.02,-0.45,-0.36,204.015,165.185,298.891,607520
-0.25,0.37,0.48,26.509,149.443,275.365,607521
0.46,0.16,0.33,73.612,352.654,84.848,607522
0.24,0.27,0.36,119.211,297.424,285.778,607523
0.5,0.45,-0.09,40.655,185.171,141.747,607524
-0.43,-0.39,0.37,194.574,265.094,351.622,607525
0.5,0.37,-0.26,265.837,313.269,174.536,607526
0.21,-0.4,-0.12,343.723,70.222,1.323,607527
0.4,0.47,0.32,56.937,299.888,355.425,607528
-0.44,0.44,0.2,29.232,292.878,214.962,607529
-0.05,-0.44,-0.45,298.613,282.726,238.087,607530
0.12,-0.06,-0.27,4.206,280.521,126.697,607531
-0.14,-0.35,-0.16,143.307,86.151,11.88,607532
-0.42,-0.29,-0.49,126.534,99.887,166.751,607533
-0.43,0.35,0.37,154.643,30.252,173.509,607534
0.15,0.06,0.16,201.466,16.114,335.494,607535
-0.12,0.41,0.49,8.094,290.256,276.589,607536
-0.15,0.46,-0.03,192.55,78.567,127.524,607537
0.33,0.27,-0.13,259.984,341.921,28.069,607538
0.26,0.28,0.03,131.082,70.725,240.061,607539
0.2,0.17,-0.27,31.085,110.448,31.519,607540
0.36,0.02,0.21,192.519,150.295,204.395,607541
-0.19,-0.1,0.35,19.701,330.227,61.011,607542
-0.37,-0.05,-0.09,31.847,96.293,269.317,607543
-0.2,0.07,0.17,242.395,292.681,265.279,607544
0.07,-0.1,0.41,208.615,106.591,34.301,607545
-0.44,-0.03,-0.12,144.106,164.499,130.268,607546
0.42,-0.02,-0.39,90.194,281.876,314.253,607547
-0.16,0.33,0.02,84.627,284.338,344.059,607548
0.43,0.44,0.26,31.957,302.314,137.583,607549
-0.2,0.16,0.43,354.658,241.558,192.455,607550
-0.18,-0.05,-0.4,117.329,230.864,135.552,607551
-0.42,0.11,0.01,4.071,271.946,28.786,607552
-0.38,-0.37,0.03,217.09,116.073,161.82,607553
-0.05,0.2,0.12,78.145,133.055,154.02,607554
0.08,-0.09,-0.16,112.935,267.191,281.228,607555
-0.43,-0.17,0.13,120.317,288.787,241.986,607556
0.08,0.29,-0.05,101.103,91.963,55.117,607557
0.18,-0.38,-0.05,14.609,80.887,194.509,607558
-0.14,0.19,-0.12,197.476,124.06,142.741,607559
-0.44,0.2,-0.17,281.949,228.746,293.839,607560
-0.23,0.38,-0.29,269.638,305.137,7.646,607561
0.26,0.23,-0.3,171.488,235.142,257.613,607562
-0.44,0.18,-0.11,195.885,218.199,167.217,607563
0.19,0.13,0.04,98.202,89.769,63.273,607564
0.23,0.25,-0.48,169.647,174.356,347.082,607565
0.42,-0.04,0.09,296.283,345.816,267.902,607566
0.21,-0.16,0.32,164.532,135.891,181.799,607567
0.09,-0.17,0.15,240.918,112.859,28.975,607568
-0.07,-0.47,0.25,203.67,34.439,32.199,607569
0.07,-0.2,-0.37,284.219,270.813,130.047,607570
-0.5,-0.42,-0.46,2.38,144.824,6.8,607571
0.38,-0.36,0.22,53.211,37.059,76.186,607572
0.26,-0.35,-0.43,236.346,193.559,282.915,607573
0.37,0.48,0.18,66.966,148.288,164.44,607574
0.26,0.38,-0.49,69.413,322.616,241.575,607575
0.14,-0.39,0.32,21.479,299.287,215.732,607576
0.15,-0.38,-0.44,170.225,86.868,355.278,607577
0.22,-0.12,0.35,251.174,97.751,255.552,607578
0.15,0.22,-0.19,203.03,155.266,71.356,607579
-0.14,0.25,-0.12,214.731,38.455,250.747,607580
-0.14,-0.44,0.23,176.345,224.831,220.327,607581
-0.15,-0.46,0.08,271.403,241.505,230.376,607582
0.39,-0.13,-0.07,33.383,305.525,100.622,607583
-0.49,-0.33,0.3,150.576,166.842,117.932,607584
-0.46,-0.31,-0.05,201.591,268.087,268.088,607585
0.41,0.49,0.49,92.333,164.021,357.436,607586
0.09,0.41,0.11,149.631,353.593,9.721,607587
0.32,0.45,-0.12,359.232,345.958,86.976,607588
-0.18,-0.07,-0.42,192.426,40.714,347.848,607589
0.12,0.06,-0.22,42.572,148.393,198.163,607590
-0.34,-0.09,0.47,5.685,46.76,317.405,607591
0.16,0.1,0.45,57.204,70.248,74.19,607592
0.43,-0.12,-0.28,104.869,243.983,200.315,607593
-0.33,0.04,-0.11,340.303,202.164,83.694,607594
-0.47,-0.39,0.39,275.022,326.305,242.652,607595
0.44,0.04,-0.03,201.92,258.238,133.025,607596
0.05,0.22,0.4,299.615,52.549,20.021,607597
-0.27,0.46,-0.18,313.489,298.343,18.909,607598
0.01,0.16,0.37,212.179,340.122,231.108,607599
-0.16,-0.02,0.11,151.283,247.005,296.872,607600
-0.24,0.18,0.3,58.79,40.287,347.044,607601
-0.38,0.19,-0.41,187.319,29.12,81.618,607602
0.28,0.2,0.12,71.866,297.579,120.07,607603
-0.24,-0.31,0.13,280.992,68.08,289.672,607604
0.02,-0.18,-0.37,198.477,2.874,273.888,607605
0.16,0.01,0.48,229.643,1.861,80.204,607606
0.32,0.36,-0.22,48.352,69.681,12.128,607607
-0.27,-0.1,0.04,124.839,66.727,79.604,607608
0.32,-0.12,-0.03,32.987,325.653,95.402,607609
0.39,0.32,0.18,219.54,220.69,61.059,607610
-0.01,0.3,-0.24,116.289,333.133,53.634,607611
0.18,-0.03,0.13,204.64,317.927,209.537,607612
0.3,-0.4,-0.49,41.382,209.593,359.011,607613
-0.3,-0.05,0.06,247.141,324.007,286.961,607614
0.06,0.26,-0.11,274.252,37.421,79.61,607615
0.06,-0.47,0.04,128.705,159.424,208.558,607616
0.01,0.02,0.08,264.49,62.827,354.715,607617
0.37,-0.3,0.38,134.262,134.575,355.7,607618
-0.26,0.08,0.02,236.406,90.016,48.194,607619
0.41,0.05,-0.17,225.101,195.84,105.265,607620
-0.14,0.19,0.29,293.393,148.174,278.304,607621
-0.13,0.23,0.24,242.332,191.031,229.375,607622
-0.47,0.05,-0.32,250.949,308.484,266.166,607623
-0.23,0.08,-0.28,18.692,119.66,230.953,607624
0.01,-0.3,-0.13,319.741,214.595,62.644,607625
0.18,0.48,-0.42,357.564,18.682,291.21,607626
0.21,-0.36,0.39,154.307,9.288,135.253,607627
0.19,-0.05,-0.42,350.89,144.866,14.116,607628
-0.17,0.43,0.17,342.22,270.049,132.262,607629
-0.43,-0.48,-0.32,53.039,216.428,210.848,607630
-0.25,0.16,-0.04,263.032,106.868,54.808,607631
0.09,0.27,-0.3,245.399,172.929,131.891,607632
-0.27,0.1,0.33,329.246,334.014,115.559,607633
-0.49,0.17,0.22,96.33,22.636,37.8,607634
0.47,-0.02,0.19,9.118,249.112,256.098,607635
-0.31,0.34,-0.13,224.196,280.283,245.068,607636
-0.34,0.22,0.08,21.485,209.077,276.953,607637
0.35,0.3,0.48,219.396,52.245,274.086,607638
0.42,0.1,-0.23,306.992,179.166,54.424,607639
0.27,-0.43,0.25,77.505,99.772,1.143,607640
-0.03,-0.34,-0.34,223.004,21.045,327.328,607641
0.28,0.25,-0.45,114.541,73.865,106.359,607642
0.35,0.28,-0.41,61.011,267.565,1.019,607643
0.04,0.19,-0.2,191.985,172.869,97.211,607644
-0.37,0.39,-0.05,21.095,167.885,98.304,607645
