0.23,-0.09,0.06,67.003,124.146,145.415,677500
0.05,-0.12,0.49,145.809,218.669,113.464,677501
-0.27,0.06,0.35,16.137,73.21,224.013,677502
0.04,-0.25,0.4,354.52,288.606,171.655,677503
-0.26,-0.47,0.14,134.97,7.943,302.162,677504
-0.39,-0.01,-0.21,288.561,2.66,169.884,677505
-0.36,-0.32,-0.25,50.138,55.309,136.576,677506
0.43,-0.05,-0.22,347.867,6.071,224.39,677507
0.46,0.08,0.47,343.53,129.176,203.27,677508
0.43,0.27,0.28,89.115,308.221,333.071,677509
0.39,-0.16,0.22,219.731,136.605,31.512,677510
-0.46,-0.39,-0.02,29.271,19.567,268.641,677511
0.29,-0.1,-0.34,175.911,286.642,110.891,677512
0.14,-0.42,-0.36,138.644,324.498,233.167,677513
-0.31,-0.02,-0.01,159.272,203.217,242.302,677514
-0.17,-0.25,0.13,326.107,274.258,129.806,677515
-0.48,0.32,0.39,151.86,206.952,186.424,677516
0.26,-0.36,-0.45,262.841,263.899,212.82,677517
-0.49,0.28,0.02,309.624,103.745,116.32,677518
-0.16,0.12,-0.32,76.809,154.846,170.655,677519
0.18,-0.32,0.14,227.144,137.729,220.77,677520
0.4,0.06,0.27,276.822,238.672,40.045,677521
-0.42,-0.25,-0.45,74.644,62.954,161.424,677522
-0.07,0.21,-0.33,24.025,117.126,6.381,677523
-0.17,-0.43,-0.33,4.714,130.658,14.812,677524
0.0,0.34,-0.21,203.732,230.258,201.855,677525
-0.46,-0.5,-0.12,267.828,236.761,14.738,677526
-0.43,0.14,0.04,262.254,235.01,289.167,677527
0.31,0.25,-0.21,184.668,187.018,253.868,677528
-0.17,0.44,0.26,106.121,100.239,34.45,677529
-0.4,0.46,0.42,87.503,340.889,234.319,677530
-0.11,0.48,0.4,34.456,343.478,186.376,677531
-0.42,0.24,-0.18,356.387,193.416,101.528,677532
-0.28,0.31,-0.24,217.814,179.388,211.891,677533
0.37,0.43,0.44,50.95,61.655,66.816,677534
0.04,0.06,-0.48,219.426,137.605,238.049,677535
-0.19,0.21,0.39,51.955,19.243,41.62,677536
0.2,0.07,0.26,103.564,334.173,3.686,677537
-0.38,-0.26,-0.49,260.479,164.303,273.356,677538
-0.22,0.26,0.36,312.264,35.722,308.902,677539
0.49,-0.31,-0.41,50.966,296.423,10.503,677540
0.02,-0.14,-0.17,95.869,111.576,159.654,677541
0.3,0.01,-0.07,50.565,179.799,63.525,677542
-0.32,-0.3,0.42,330.119,233.38,118.538,677543
-0.42,-0.48,0.42,278.277,93.424,173.452,677544
-0.33,0.01,0.35,175.912,183.243,125.434,677545
0.4,0.3,-0.19,123.591,61.75,50.337,677546
0.39,0.45,-0.25,74.638,207.627,293.294,677547
-0.21,-0.33,0.38,327.722,131.141,123.042,677548
0.14,-0.5,-0.07,31.979,127.577,251.23,677549
-0.49,-0.03,-0.01,160.74,34.572,4.814,677550
0.08,-0.18,-0.42,34.565,288.417,265.121,677551
0.5,0.41,-0.13,312.32,33.817,275.656,677552
0.45,-0.1,-0.3,312.825,40.694,105.611,677553
-0.03,0.33,-0.37,121.874,304.273,317.942,677554
0.42,0.27,0.46,310.199,122.779,148.695,677555
-0.46,0.42,0.1,105.283,194.12,110.85,677556
-0.11,-0.16,0.34,6.179,270.623,299.23,677557
0.34,0.39,-0.42,84.196,160.374,278.408,677558
0.3,-0.33,-0.36,210.218,87.807,286.123,677559
-0.44,0.46,0.34,275.506,152.835,318.586,677560
0.08,0.23,-0.14,152.982,257.398,216.825,677561
0.13,0.32,-0.2,335.296,275.083,63.646,677562
-0.43,-0.24,-0.15,143.675,356.602,203.602,677563
-0.19,0.48,-0.32,66.016,272.665,22.058,677564
-0.48,-0.01,-0.2,232.517,352.0,124.783,677565
0.06,0.27,0.39,284.74,9.759,127.663,677566
0.35,0.13,0.27,156.135,67.833,93.06,677567
0.17,-0.27,-0.48,54.907,281.613,46.911,677568
0.49,0.14,-0.06,173.943,267.077,331.974,677569
