0.21,-0.19,0.4,38.01,277.497,87.021,1200051
0.27,-0.39,0.45,42.374,309.492,93.023,1200052
0.41,0.42,0.23,271.299,126.818,145.126,1200053
0.01,0.28,0.08,225.189,189.874,180.745,1200054
0.35,0.44,0.25,290.842,206.974,99.7,1200055
-0.36,0.14,-0.44,322.698,342.26,217.401,1200056
-0.47,-0.28,0.15,233.856,172.516,170.536,1200057
-0.18,0.07,-0.24,162.24,107.286,340.639,1200058
-0.11,0.38,0.14,171.678,98.485,112.441,1200059
-0.16,-0.13,-0.48,105.044,315.373,271.937,1200060
-0.37,-0.38,-0.3,337.896,357.28,91.504,1200061
-0.17,0.35,0.11,150.135,252.92,115.68,1200062
0.47,-0.49,0.46,173.281,203.818,297.188,1200063
-0.14,-0.33,0.25,48.373,235.781,203.02,1200064
0.34,-0.28,-0.41,82.738,214.368,301.238,1200065
-0.29,-0.47,-0.32,253.373,124.529,215.975,1200066
0.05,-0.14,-0.16,177.432,260.302,230.978,1200067
0.4,0.16,-0.45,13.151,83.284,109.196,1200068
-0.35,-0.12,-0.16,348.558,280.934,244.005,1200069
0.1,0.11,-0.02,78.751,101.33,143.308,1200070
0.44,0.28,-0.1,151.116,143.533,185.317,1200071
0.34,-0.38,0.28,82.421,116.696,68.016,1200072
-0.39,0.39,-0.21,227.837,79.331,243.828,1200073
0.16,-0.35,0.05,54.146,2.792,136.296,1200074
0.23,0.12,-0.25,76.107,80.648,347.721,1200075
0.29,0.06,0.03,52.868,290.08,200.91,1200076
-0.22,-0.43,0.24,340.045,215.924,131.006,1200077
-0.31,-0.19,-0.23,82.6,272.81,315.962,1200078
-0.08,-0.15,0.41,213.75,252.751,70.115,1200079
-0.39,0.05,-0.39,157.777,20.573,159.657,1200080
0.26,-0.2,-0.48,158.428,32.294,175.141,1200081
-0.06,0.16,0.45,143.561,206.424,320.45,1200082
0.48,-0.23,-0.45,208.012,211.059,266.3,1200083
0.48,0.42,-0.24,80.766,12.575,195.024,1200084
-0.02,-0.16,-0.03,357.552,200.339,125.361,1200085
0.04,-0.23,-0.16,277.256,344.332,208.448,1200086
-0.17,0.11,-0.47,120.78,101.016,248.861,1200087
-0.34,0.15,0.22,308.862,327.64,48.466,1200088
-0.36,-0.27,0.12,159.24,235.433,318.925,1200089
-0.16,0.16,0.17,173.812,41.384,88.088,1200090
-0.23,0.21,0.08,20.474,82.629,102.11,1200091
0.05,0.36,0.44,165.384,158.268,357.363,1200092
-0.2,0.24,-0.01,306.106,201.945,57.947,1200093
-0.31,0.26,-0.45,46.126,25.852,350.057,1200094
-0.3,-0.48,0.25,143.779,41.004,222.1,1200095
-0.38,0.21,-0.14,29.044,82.555,308.038,1200096
-0.28,-0.25,0.38,181.125,52.569,278.615,1200097
0.33,-0.44,0.44,198.165,62.34,210.133,1200098
-0.41,0.14,0.02,149.836,6.41,145.725,1200099
0.1,-0.22,0.22,21.139,358.306,28.146,1200100
0.11,-0.4,-0.13,118.533,330.785,138.398,1200101
-0.13,0.38,-0.32,309.306,330.711,69.869,1200102
-0.05,0.02,0.36,164.785,233.907,306.894,1200103
-0.2,0.39,0.1,257.34,132.069,261.436,1200104
0.42,-0.28,-0.33,168.308,224.722,66.412,1200105
0.12,-0.04,0.44,77.222,285.193,220.572,1200106
0.11,0.35,0.0,19.746,66.236,3.917,1200107
-0.03,0.27,-0.01,224.319,78.049,27.411,1200108
-0.28,0.11,0.13,247.049,20.618,184.231,1200109
-0.39,-0.28,-0.36,89.463,10.163,13.883,1200110
-0.25,0.47,0.29,152.918,303.681,38.477,1200111
-0.09,-0.29,0.1,357.754,232.522,91.218,1200112
0.04,-0.26,0.24,34.092,113.788,155.357,1200113
-0.28,0.12,-0.05,175.086,30.188,142.531,1200114
0.37,-0.27,0.46,287.131,211.468,329.26,1200115
-0.01,0.07,-0.02,233.799,130.055,92.484,1200116
-0.37,-0.18,0.38,252.174,245.185,86.797,1200117
-0.08,-0.02,0.29,293.982,255.234,285.486,1200118
-0.24,-0.15,0.43,8.715,318.844,297.636,1200119
-0.09,-0.46,0.46,169.005,315.036,62.468,1200120
0.12,-0.19,0.02,84.18,169.09,115.194,1200121
-0.05,-0.44,0.39,237.725,55.677,112.294,1200122
0.03,0.14,-0.49,54.064,190.644,180.858,1200123
-0.49,-0.5,-0.13,165.648,145.564,240.4,1200124
-0.01,-0.04,-0.4,227.942,48.339,292.781,1200125
0.16,-0.17,0.04,96.56,46.279,120.53,1200126
-0.16,0.15,0.09,249.304,218.396,65.376,1200127
0.34,0.36,0.26,300.994,188.039,44.309,1200128
-0.34,0.01,-0.44,90.155,14.767,57.618,1200129
-0.28,0.49,-0.1,290.084,209.586,330.972,1200130
-0.35,-0.39,-0.44,101.604,295.329,322.448,1200131
0.42,0.13,-0.28,233.321,322.772,143.095,1200132
-0.41,0.14,-0.39,16.966,122.458,20.928,1200133
0.33,-0.16,-0.35,324.155,15.675,186.832,1200134
-0.45,-0.3,0.49,227.679,358.175,226.856,1200135
0.35,0.33,-0.01,291.741,7.651,164.473,1200136
0.44,-0.41,0.05,146.229,95.18,37.035,1200137
0.38,0.07,0.24,54.881,189.955,173.359,1200138
0.14,-0.27,-0.19,207.692,147.12,172.898,1200139
-0.42,0.43,-0.38,111.268,81.435,197.688,1200140
-0.47,0.16,-0.44,338.818,66.377,112.371,1200141
0.14,0.03,0.4,313.827,318.977,36.685,1200142
0.45,0.21,-0.35,40.885,122.202,200.337,1200143
0.07,0.06,0.1,301.23,217.445,282.816,1200144
0.45,-0.26,0.05,192.539,241.175,22.994,1200145
0.33,0.26,-0.39,13.788,24.42,294.559,1200146
0.05,-0.05,-0.27,193.392,31.024,140.104,1200147
0.37,0.18,0.06,263.185,218.796,222.625,1200148
-0.13,-0.17,0.07,319.261,344.364,139.486,1200149
0.09,0.28,0.49,254.248,247.766,34.263,1200150
0.27,-0.15,-0.01,42.011,254.614,322.669,1200151
-0.09,-0.15,0.17,55.469,255.756,110.234,1200152
0.16,0.36,0.13,121.67,321.635,320.567,1200153
0.18,0.18,-0.27,198.045,202.705,236.308,1200154
0.42,-0.04,0.49,44.987,323.351,8.891,1200155
0.28,0.26,-0.06,176.557,109.557,272.305,1200156
0.12,0.5,-0.07,277.554,50.011,166.277,1200157
0.48,0.29,-0.47,217.008,295.41,34.845,1200158
-0.04,0.45,-0.02,108.446,252.479,61.677,1200159
-0.21,-0.44,0.05,194.002,306.321,133.185,1200160
0.07,0.14,-0.49,300.436,252.126,244.042,1200161
-0.43,0.46,0.13,97.927,155.988,7.201,1200162
-0.37,-0.22,-0.07,205.987,352.637,34.339,1200163
0.33,0.01,0.47,67.021,354.409,255.123,1200164
0.03,-0.12,0.47,38.463,49.11,205.938,1200165
0.14,0.49,0.05,82.217,340.095,177.484,1200166
0.24,-0.3,-0.33,216.431,199.657,89.913,1200167
0.47,0.04,-0.48,98.239,271.407,55.072,1200168
-0.05,-0.18,0.01,348.841,326.1,7.817,1200169
0.13,0.32,-0.44,134.604,289.077,74.161,1200170
-0.31,-0.33,0.45,12.404,98.472,37.403,1200171
-0.38,-0.31,-0.13,206.415,213.332,6.967,1200172
-0.29,0.25,-0.27,213.076,37.222,324.011,1200173
-0.09,-0.44,0.29,156.701,31.492,181.939,1200174
-0.09,0.34,-0.33,298.087,329.388,183.907,1200175
0.38,-0.2,0.24,42.585,246.736,340.875,1200176
-0.45,-0.13,0.07,131.566,175.332,75.14,1200177
0.46,0.06,-0.36,238.193,169.158,31.148,1200178
-0.01,0.43,0.16,293.655,327.761,69.265,1200179
-0.03,0.36,0.12,168.346,97.444,115.151,1200180
0.36,-0.25,0.3,105.914,133.333,229.758,1200181
-0.33,-0.17,-0.03,53.77,325.467,85.54,1200182
0.43,0.5,-0.36,284.896,124.626,313.588,1200183
-0.36,-0.4,-0.32,305.397,24.286,257.039,1200184
0.29,-0.04,0.13,57.642,138.136,221.786,1200185
-0.2,0.49,0.15,190.573,202.309,110.473,1200186
-0.3,0.23,0.27,20.914,225.229,199.364,1200187
0.22,-0.14,-0.15,346.952,109.802,180.529,1200188
0.4,0.16,-0.07,135.393,196.593,34.187,1200189
-0.25,0.31,0.31,304.729,61.055,298.049,1200190
-0.14,-0.38,0.1,258.716,10.448,210.407,1200191
-0.01,-0.09,0.46,109.566,248.037,218.655,1200192
0.18,-0.34,0.37,284.547,254.552,265.506,1200193
-0.02,-0.27,-0.03,352.878,287.788,60.34,1200194
-0.21,-0.26,0.29,308.259,28.1,37.905,1200195
0.42,-0.02,0.02,192.768,161.569,175.057,1200196
0.15,-0.06,-0.05,149.232,13.894,218.617,1200197
-0.21,-0.09,0.34,208.189,106.213,32.874,1200198
0.3,0.06,0.48,351.02,32.856,55.518,1200199
-0.25,-0.45,0.3,297.495,24.937,58.151,1200200
0.07,0.3,0.33,292.534,53.356,296.332,1200201
0.15,0.3,0.41,251.594,155.384,267.072,1200202
0.41,0.33,0.41,310.576,338.596,206.333,1200203
0.19,-0.29,0.37,15.949,173.954,183.475,1200204
0.31,0.33,-0.11,107.44,185.213,31.35,1200205
-0.46,0.45,0.42,33.183,137.591,204.713,1200206
0.32,0.04,0.49,233.612,185.16,33.451,1200207
0.17,-0.12,-0.16,236.775,124.905,235.202,1200208
-0.19,0.34,-0.5,75.132,243.698,41.319,1200209
-0.47,-0.1,-0.25,234.623,69.55,255.551,1200210
-0.41,-0.43,0.25,148.718,339.3,237.37,1200211
0.25,-0.5,-0.1,23.677,280.566,147.181,1200212
0.21,-0.39,-0.01,256.544,189.568,150.962,1200213
-0.17,-0.32,-0.24,49.946,48.582,131.034,1200214
-0.48,0.39,-0.26,73.12,143.67,13.424,1200215
0.19,0.09,-0.1,317.152,302.224,132.356,1200216
0.46,-0.32,-0.07,66.423,56.99,99.252,1200217
0.08,-0.02,0.24,101.409,292.643,130.986,1200218
-0.22,0.4,0.12,168.466,65.64,48.996,1200219
-0.49,0.43,0.27,40.98,205.847,296.181,1200220
-0.25,-0.12,-0.12,352.173,9.604,226.363,1200221
0.2,-0.46,-0.11,179.72,136.41,328.387,1200222
0.33,-0.03,-0.1,27.86,153.624,247.92,1200223
-0.03,-0.12,0.09,96.998,280.775,64.373,1200224
0.27,0.21,-0.15,346.764,126.069,337.128,1200225
0.38,-0.43,-0.41,276.488,225.039,132.915,1200226
0.26,-0.02,-0.31,13.735,18.809,227.703,1200227
0.03,-0.31,0.06,56.912,54.692,251.409,1200228
0.43,-0.33,-0.13,148.187,1.741,76.032,1200229
0.39,0.4,0.22,64.572,190.397,250.161,1200230
-0.07,0.32,-0.45,222.349,283.641,272.725,1200231
0.08,0.3,0.27,272.266,175.971,69.967,1200232
-0.09,0.11,0.29,108.119,232.169,302.726,1200233
0.13,0.24,-0.12,158.751,212.661,272.581,1200234
-0.2,-0.09,-0.31,103.551,84.62,149.9,1200235
-0.01,-0.31,-0.32,207.438,44.507,117.338,1200236
0.16,-0.15,-0.37,355.799,224.704,297.298,1200237
-0.22,-0.24,0.18,204.395,44.959,120.151,1200238
0.07,-0.34,0.29,6.338,280.771,278.719,1200239
-0.37,0.44,0.36,40.546,310.924,322.441,1200240
0.08,-0.09,0.15,237.651,115.433,144.977,1200241
0.15,0.49,-0.29,319.624,85.922,159.969,1200242
0.4,-0.09,-0.32,56.71,43.676,99.765,1200243
0.25,-0.3,-0.04,229.655,180.104,305.739,1200244
-0.08,-0.28,0.36,109.057,262.039,284.004,1200245
0.5,-0.13,-0.04,222.204,111.196,337.676,1200246
0.07,0.15,-0.34,86.878,151.591,228.419,1200247
-0.45,-0.45,-0.04,320.397,228.662,68.539,1200248
0.07,0.37,0.22,78.769,242.109,236.628,1200249
-0.34,0.02,0.36,1.582,300.325,27.657,1200250
-0.33,-0.02,-0.35,117.981,98.534,4.419,1200251
0.14,0.49,0.13,257.541,238.909,166.955,1200252
0.34,-0.28,-0.37,229.875,212.017,164.883,1200253
-0.47,0.41,0.33,170.227,255.073,224.188,1200254
0.06,-0.01,0.38,179.912,113.095,57.117,1200255
-0.35,-0.12,0.24,255.825,339.207,98.288,1200256
0.28,0.5,0.45,125.616,236.4,180.505,1200257
0.44,0.24,0.07,232.803,12.768,134.226,1200258
0.48,-0.01,0.06,354.891,182.048,244.7,1200259
-0.34,0.32,-0.45,111.212,256.441,71.278,1200260
0.08,0.32,0.36,350.007,289.226,243.117,1200261
0.44,0.3,0.23,261.9,38.363,140.844,1200262
-0.5,-0.28,-0.27,106.279,110.793,124.754,1200263
-0.07,0.44,-0.46,265.423,211.055,274.902,1200264
-0.43,-0.16,-0.48,307.39,42.243,284.812,1200265
0.49,-0.48,-0.37,260.87,66.248,114.67,1200266
-0.29,-0.34,0.37,300.078,303.381,36.865,1200267
-0.13,0.46,-0.39,272.981,119.115,59.032,1200268
0.02,-0.18,-0.44,92.423,147.486,188.087,1200269
-0.19,-0.2,-0.38,134.628,346.938,351.682,1200270
-0.26,-0.28,0.1,103.932,210.711,207.899,1200271
-0.3,-0.44,-0.35,275.381,116.596,215.44,1200272
-0.32,-0.14,-0.47,188.127,195.916,208.856,1200273
-0.18,-0.02,0.21,33.504,292.541,247.727,1200274
0.21,0.34,0.4,357.423,297.427,271.01,1200275
-0.26,-0.29,0.28,328.315,163.603,298.22,1200276
0.31,-0.14,-0.4,252.685,136.814,196.1,1200277
0.28,0.07,0.33,2.661,118.343,137.517,1200278
-0.33,-0.44,-0.28,103.631,199.218,79.293,1200279
0.16,0.22,0.02,208.121,62.128,266.875,1200280
0.2,0.31,0.28,145.277,122.734,324.965,1200281
-0.08,0.29,-0.13,237.302,304.125,24.853,1200282
-0.4,0.26,0.46,138.13,177.077,169.025,1200283
0.09,0.32,-0.04,281.525,310.913,8.4,1200284
0.23,-0.1,-0.21,253.645,340.953,223.003,1200285
-0.2,0.45,0.2,205.156,299.25,181.155,1200286
0.14,-0.31,-0.23,250.231,292.965,322.172,1200287
-0.16,-0.17,0.12,89.867,272.042,26.222,1200288
-0.21,0.22,-0.44,62.181,103.325,321.834,1200289
-0.21,-0.25,-0.28,279.962,156.306,75.225,1200290
-0.28,-0.27,-0.45,54.438,177.857,80.102,1200291
-0.48,0.07,0.05,337.452,1.5,110.399,1200292
0.44,0.45,0.39,28.67,103.678,219.286,1200293
0.18,-0.48,0.43,45.734,258.899,220.878,1200294
0.18,-0.14,0.07,307.006,99.106,211.442,1200295
-0.17,0.36,0.18,23.85,203.769,56.416,1200296
0.07,-0.24,-0.22,300.945,54.686,345.197,1200297
-0.21,0.01,-0.02,304.15,319.91,262.382,1200298
-0.02,-0.39,0.31,138.654,233.22,351.165,1200299
-0.34,0.39,0.47,35.801,256.982,264.534,1200300
0.34,0.33,-0.23,156.486,235.944,278.804,1200301
-0.47,0.29,0.03,177.55,200.645,339.436,1200302
0.38,-0.01,-0.15,266.91,240.602,62.6,1200303
0.4,-0.21,0.34,83.649,113.017,75.087,1200304
0.44,-0.36,-0.2,198.382,244.443,299.298,1200305
0.36,0.34,0.2,214.756,268.805,333.501,1200306
0.19,-0.2,-0.04,121.649,95.813,31.501,1200307
0.25,0.36,0.45,75.99,327.417,159.137,1200308
0.3,0.45,-0.33,72.175,127.975,275.514,1200309
-0.1,0.36,0.13,67.591,264.115,349.757,1200310
-0.31,0.42,0.13,9.912,90.042,37.311,1200311
0.34,-0.38,-0.19,228.729,84.242,126.482,1200312
0.38,-0.03,-0.22,167.312,85.27,339.098,1200313
-0.22,0.36,0.11,4.259,112.547,286.321,1200314
-0.15,-0.17,-0.14,110.434,292.183,195.845,1200315
0.07,-0.3,-0.43,207.469,189.272,78.249,1200316
-0.44,-0.0,0.14,305.75,151.137,198.674,1200317
0.04,0.37,-0.33,74.091,198.883,144.816,1200318
-0.22,0.27,0.09,348.315,308.167,338.99,1200319
0.08,-0.13,0.46,135.097,13.802,213.751,1200320
-0.28,-0.02,-0.04,323.114,290.198,34.06,1200321
0.11,-0.18,-0.15,40.757,356.898,78.881,1200322
-0.46,-0.29,-0.11,68.559,231.142,90.12,1200323
-0.32,-0.04,-0.14,228.586,356.313,26.345,1200324
-0.1,-0.1,0.17,10.131,237.932,151.102,1200325
0.42,0.22,0.23,277.052,63.674,99.754,1200326
-0.11,0.36,0.38,266.005,333.278,328.854,1200327
0.27,-0.25,-0.4,126.389,8.333,275.069,1200328
0.16,0.45,0.45,163.836,77.638,281.138,1200329
-0.29,-0.11,-0.13,53.519,174.811,96.131,1200330
0.45,-0.45,-0.42,69.676,105.606,75.583,1200331
-0.21,-0.22,0.18,76.259,209.63,194.228,1200332
-0.0,-0.37,-0.18,76.605,357.983,121.622,1200333
-0.19,0.4,-0.01,32.562,17.402,357.109,1200334
0.07,-0.33,0.16,172.367,2.235,158.134,1200335
-0.17,-0.45,-0.4,288.379,196.413,189.138,1200336
0.01,0.29,0.1,217.41,79.73,300.684,1200337
0.34,0.31,-0.19,152.078,135.884,53.211,1200338
0.28,-0.06,-0.02,259.119,104.605,262.955,1200339
0.1,0.46,0.04,39.276,187.969,338.794,1200340
0.0,-0.19,-0.14,217.715,227.623,329.939,1200341
-0.01,-0.05,0.29,196.749,204.624,342.702,1200342
-0.3,-0.49,-0.45,55.571,346.424,148.543,1200343
0.36,0.18,0.33,188.595,118.358,285.241,1200344
-0.24,-0.31,0.3,77.172,75.209,142.341,1200345
-0.25,-0.31,-0.1,138.855,197.949,125.658,1200346
-0.32,0.07,-0.21,166.027,89.454,270.568,1200347
-0.17,0.27,-0.37,213.265,21.541,176.515,1200348
0.35,-0.11,0.11,15.182,301.636,96.806,1200349
-0.16,0.3,0.24,113.022,287.779,290.454,1200350
0.13,-0.26,-0.05,349.393,359.89,283.455,1200351
-0.03,-0.36,-0.46,192.887,56.504,239.886,1200352
-0.42,0.45,-0.04,162.986,356.059,148.446,1200353
-0.42,0.05,-0.38,30.553,311.985,184.36,1200354
0.43,-0.4,0.29,254.894,345.925,263.601,1200355
-0.13,-0.42,0.25,147.455,104.575,324.216,1200356
-0.47,-0.23,0.44,202.034,229.706,192.051,1200357
0.19,0.25,0.39,353.229,202.821,225.231,1200358
-0.37,-0.13,0.03,33.643,261.42,201.391,1200359
-0.31,-0.49,-0.05,348.075,170.3,111.47,1200360
0.36,-0.16,-0.04,63.588,339.35,226.462,1200361
0.2,-0.47,0.43,123.201,111.838,94.765,1200362
0.39,0.01,-0.15,83.792,285.89,97.014,1200363
0.12,0.03,0.11,348.645,235.109,206.563,1200364
0.4,0.32,0.5,26.787,296.158,13.469,1200365
-0.13,0.38,-0.33,10.767,339.664,227.934,1200366
-0.35,0.13,0.4,328.016,160.706,248.402,1200367
0.37,0.39,0.14,275.212,227.105,125.805,1200368
-0.47,-0.32,0.07,255.125,208.239,232.203,1200369
0.28,-0.45,-0.25,165.257,227.357,305.432,1200370
-0.09,0.14,-0.07,239.552,32.847,285.672,1200371
-0.12,0.05,-0.18,304.364,299.301,326.22,1200372
0.36,0.37,0.19,159.145,261.107,207.888,1200373
0.23,-0.15,0.18,357.112,83.76,290.255,1200374
0.07,0.4,-0.17,319.261,226.496,271.174,1200375
-0.28,0.25,-0.09,308.25,78.984,165.622,1200376
-0.46,-0.25,0.38,51.621,337.414,311.97,1200377
-0.24,0.45,-0.48,231.176,194.433,44.881,1200378
0.41,0.34,-0.47,151.43,46.945,304.881,1200379
-0.49,-0.18,-0.33,117.051,12.712,358.884,1200380
-0.47,-0.16,-0.23,180.253,288.318,236.88,1200381
0.43,-0.05,0.15,339.09,85.113,154.053,1200382
-0.27,0.29,0.42,143.599,37.214,27.645,1200383
0.28,-0.06,0.28,263.483,244.53,311.991,1200384
0.31,-0.13,-0.02,292.454,136.325,294.917,1200385
-0.0,0.11,-0.06,303.091,74.84,29.356,1200386
0.12,0.05,0.15,119.416,69.14,228.199,1200387
-0.17,-0.05,-0.26,12.663,96.644,77.128,1200388
0.0,0.42,0.32,69.787,57.577,219.251,1200389
-0.32,-0.47,-0.37,185.797,148.495,157.41,1200390
-0.15,-0.12,0.06,34.253,134.58,258.853,1200391
0.07,0.22,0.2,228.354,72.391,29.245,1200392
0.48,0.37,-0.27,221.553,357.948,94.915,1200393
0.27,0.28,0.08,122.784,107.264,197.25,1200394
0.22,0.16,0.35,98.653,342.589,332.419,1200395
-0.07,0.44,-0.28,194.477,174.346,284.003,1200396
0.33,0.18,0.04,20.801,232.44,155.75,1200397
0.32,-0.28,0.06,109.708,80.884,90.137,1200398
-0.06,-0.15,-0.09,327.023,201.559,175.312,1200399
-0.38,-0.2,0.46,252.549,8.376,256.791,1200400
0.12,0.25,-0.02,101.37,55.809,210.756,1200401
-0.06,0.17,-0.1,196.504,157.947,308.738,1200402
-0.0,-0.29,0.07,254.048,214.652,354.804,1200403
-0.49,-0.37,-0.18,322.892,170.974,273.6,1200404
0.25,-0.44,-0.31,343.57,227.87,227.258,1200405
0.4,-0.3,0.26,266.186,21.141,146.811,1200406
0.3,-0.24,-0.4,145.395,261.697,246.835,1200407
0.17,0.04,-0.09,207.079,251.842,128.573,1200408
0.33,0.27,0.34,35.247,252.38,335.16,1200409
-0.44,0.26,0.36,226.782,343.305,198.522,1200410
0.19,0.1,0.19,130.85,79.538,167.102,1200411
-0.11,0.5,-0.2,265.63,16.458,57.271,1200412
0.49,-0.0,-0.11,206.489,242.083,233.868,1200413
0.33,0.24,-0.15,197.157,37.146,165.158,1200414
0.11,0.05,0.34,208.351,66.748,252.824,1200415
-0.3,-0.01,0.34,165.816,85.158,121.571,1200416
-0.14,0.03,0.49,88.614,174.325,243.881,1200417
-0.16,-0.5,-0.1,261.567,29.789,246.082,1200418
-0.12,-0.15,0.1,342.355,91.108,141.369,1200419
0.04,-0.48,-0.24,125.357,243.26,74.219,1200420
0.23,0.38,0.47,193.765,23.113,346.82,1200421
-0.35,-0.34,-0.29,209.118,337.589,136.796,1200422
-0.03,-0.25,-0.48,273.431,336.761,287.494,1200423
-0.36,0.26,0.24,17.287,181.981,86.653,1200424
0.3,-0.4,0.47,158.611,355.043,287.84,1200425
0.15,-0.26,-0.33,252.281,225.375,238.337,1200426
0.03,0.44,0.37,309.445,242.283,34.075,1200427
0.03,0.15,0.36,228.115,102.91,150.758,1200428
-0.29,-0.48,0.07,49.837,271.754,218.202,1200429
0.38,-0.14,0.01,100.595,283.165,141.171,1200430
-0.4,0.3,-0.28,1.587,318.358,279.798,1200431
0.08,0.4,0.11,33.775,25.09,213.459,1200432
-0.19,0.19,-0.44,245.561,170.228,255.791,1200433
0.37,-0.24,-0.26,294.913,57.109,24.026,1200434
0.23,-0.46,-0.15,137.014,16.348,222.626,1200435
-0.37,-0.38,-0.18,298.289,99.258,154.158,1200436
-0.48,-0.4,-0.11,75.21,48.428,289.435,1200437
0.28,-0.2,0.36,215.22,314.41,217.557,1200438
-0.1,-0.03,-0.02,15.781,136.935,293.563,1200439
0.2,-0.24,-0.28,74.7,146.66,187.087,1200440
0.12,0.49,0.41,275.666,138.257,313.995,1200441
0.1,-0.25,0.49,0.813,5.618,138.679,1200442
0.37,-0.06,-0.27,156.914,278.127,52.457,1200443
-0.45,0.43,0.35,41.194,30.774,190.85,1200444
0.45,-0.46,0.27,121.912,346.023,47.053,1200445
-0.13,0.06,0.21,200.754,3.21,84.754,1200446
-0.19,-0.31,-0.07,243.412,198.304,285.926,1200447
0.47,0.18,0.3,328.13,283.933,232.928,1200448
-0.31,0.04,-0.18,260.951,212.598,169.528,1200449
0.35,0.22,-0.3,160.351,291.051,291.297,1200450
0.13,-0.04,0.45,223.381,295.499,68.987,1200451
0.35,-0.21,-0.08,350.398,99.171,286.652,1200452
0.39,-0.12,0.23,262.72,161.919,69.449,1200453
-0.01,0.29,0.06,278.011,94.888,159.22,1200454
-0.35,-0.28,0.02,0.812,335.039,201.632,1200455
0.06,0.36,-0.11,200.586,186.657,27.282,1200456
0.23,-0.25,-0.38,155.065,67.971,35.173,1200457
0.43,-0.1,-0.39,46.272,149.697,167.008,1200458
-0.32,-0.46,0.18,270.825,110.419,68.142,1200459
0.44,0.3,0.43,125.898,244.424,226.62,1200460
-0.36,-0.23,0.37,243.164,162.455,297.698,1200461
0.43,0.2,0.21,99.884,316.054,41.338,1200462
-0.3,-0.48,-0.45,268.816,219.78,149.867,1200463
-0.14,-0.17,-0.06,64.424,111.077,280.997,1200464
0.43,0.24,0.21,225.397,46.52,352.744,1200465
0.13,0.26,-0.17,98.929,221.087,329.508,1200466
0.15,-0.34,0.02,150.892,124.13,310.858,1200467
-0.28,-0.06,-0.08,166.913,45.252,159.672,1200468
-0.42,0.03,0.02,185.177,85.267,226.347,1200469
0.24,0.33,0.31,330.278,198.464,35.603,1200470
0.34,-0.13,0.39,138.952,146.052,299.65,1200471
0.46,-0.48,-0.37,195.301,241.22,118.493,1200472
0.49,-0.43,0.05,177.513,195.563,314.054,1200473
