-0.14,0.18,0.01,45.527,66.122,231.83,315000
-0.33,0.26,-0.49,112.915,141.756,324.772,315001
-0.28,0.17,0.23,260.463,221.61,249.544,315002
-0.29,-0.17,-0.03,27.906,5.223,5.623,315003
0.24,-0.31,0.38,5.512,286.176,200.242,315004
0.09,-0.16,-0.29,120.898,252.672,226.643,315005
0.08,0.14,0.4,2.401,356.911,95.122,315006
0.27,0.39,0.07,117.479,49.067,336.722,315007
-0.17,-0.08,-0.43,304.631,188.811,128.226,315008
-0.3,-0.32,-0.11,87.477,116.724,302.855,315009
0.19,-0.41,-0.24,203.639,267.78,255.586,315010
0.14,-0.48,-0.37,255.645,353.195,160.676,315011
-0.06,-0.31,-0.04,248.898,295.456,194.077,315012
0.16,-0.42,-0.34,58.906,126.082,314.773,315013
0.27,0.28,-0.19,138.635,289.992,229.526,315014
-0.38,-0.29,-0.26,116.841,260.24,104.39,315015
0.4,-0.01,-0.04,138.462,7.487,78.778,315016
0.43,0.37,0.47,44.354,57.569,29.476,315017
-0.15,0.26,0.01,251.409,346.342,96.355,315018
0.38,0.25,0.22,310.119,190.991,66.802,315019
-0.45,-0.21,0.5,79.622,111.313,143.7,315020
0.24,-0.12,-0.2,110.602,174.039,72.185,315021
-0.21,0.36,0.05,41.156,186.286,298.847,315022
0.48,-0.5,-0.08,300.484,213.129,65.169,315023
-0.3,0.22,0.27,329.222,214.838,27.732,315024
-0.28,0.16,0.07,225.432,114.952,183.106,315025
0.1,0.11,-0.29,237.563,351.731,18.415,315026
-0.44,-0.19,-0.41,164.493,214.707,227.628,315027
0.04,0.31,0.37,102.636,21.317,39.726,315028
0.21,0.07,-0.49,196.954,32.546,233.828,315029
0.15,-0.34,0.01,43.26,115.619,3.825,315030
0.29,0.03,0.48,245.89,161.487,291.336,315031
0.19,-0.35,0.4,90.136,303.368,188.872,315032
0.39,-0.39,0.27,141.966,116.065,279.031,315033
0.12,0.02,0.47,252.306,57.585,321.692,315034
0.23,-0.38,0.44,302.873,46.253,56.549,315035
-0.44,-0.1,0.39,205.406,42.839,251.313,315036
-0.02,-0.46,-0.17,346.949,313.492,155.222,315037
-0.23,-0.3,0.11,281.11,313.673,131.041,315038
0.06,0.0,0.5,243.997,254.734,264.673,315039
-0.06,-0.33,0.32,156.376,258.279,4.644,315040
0.19,-0.04,0.03,204.052,188.778,312.705,315041
-0.28,0.05,0.25,99.452,357.218,33.307,315042
-0.07,-0.11,0.03,190.817,98.279,252.68,315043
0.11,0.38,0.21,280.91,168.228,145.494,315044
-0.33,-0.05,-0.27,329.571,59.035,339.11,315045
0.27,-0.07,-0.35,96.914,118.43,119.253,315046
-0.43,-0.39,0.17,186.69,257.005,187.402,315047
-0.33,-0.12,-0.33,319.848,231.297,6.561,315048
0.49,-0.03,0.07,359.022,127.202,33.124,315049
0.29,-0.04,-0.32,153.077,138.257,142.811,315050
0.34,-0.46,-0.38,74.318,30.253,294.31,315051
-0.48,0.38,-0.41,200.715,8.342,93.131,315052
-0.17,-0.09,-0.2,218.831,328.051,195.059,315053
0.29,-0.01,-0.46,151.708,354.124,39.232,315054
-0.29,0.05,-0.12,38.901,107.765,74.92,315055
-0.27,-0.32,-0.02,237.163,109.636,145.977,315056
0.49,-0.11,0.07,83.146,120.809,320.213,315057
0.25,0.37,-0.06,286.752,74.041,349.131,315058
0.13,0.46,-0.07,43.235,215.064,200.065,315059
0.07,-0.03,-0.15,327.607,304.067,83.42,315060
-0.05,0.45,-0.4,206.501,108.625,122.802,315061
0.41,0.13,-0.18,191.706,250.787,17.99,315062
0.15,0.3,-0.19,22.634,129.675,21.503,315063
0.22,0.19,0.48,115.476,237.405,38.888,315064
0.1,-0.21,-0.18,202.619,113.029,158.139,315065
-0.08,-0.47,-0.22,186.102,115.185,343.043,315066
0.04,-0.39,0.09,359.772,112.525,162.216,315067
0.07,-0.46,-0.45,136.225,140.077,316.124,315068
0.17,0.16,-0.34,49.446,250.072,143.861,315069
-0.04,-0.19,-0.14,153.046,275.826,74.38,315070
0.11,-0.12,-0.44,289.636,177.088,89.71,315071
0.32,0.13,0.33,234.432,173.822,3.969,315072
0.17,-0.19,-0.11,260.861,323.469,239.9,315073
-0.4,0.49,0.04,186.394,52.592,341.135,315074
0.21,-0.03,0.43,164.897,239.051,274.326,315075
0.49,0.3,0.22,270.144,352.361,257.551,315076
0.35,0.35,-0.05,119.084,156.07,53.775,315077
0.01,-0.34,-0.45,77.135,121.058,355.552,315078
-0.01,0.35,0.09,94.476,242.917,97.585,315079
0.15,0.29,0.42,204.964,52.192,49.636,315080
-0.24,0.01,-0.18,70.573,127.936,55.867,315081
0.03,-0.17,0.34,114.929,290.094,36.39,315082
-0.44,-0.01,0.1,4.11,96.271,84.414,315083
0.47,-0.49,-0.12,72.505,250.364,262.47,315084
0.23,-0.45,-0.19,74.874,257.504,274.56,315085
0.29,-0.33,-0.28,299.603,14.156,83.421,315086
0.49,-0.09,-0.11,296.002,287.39,67.774,315087
-0.43,0.35,0.07,180.69,84.299,245.514,315088
-0.09,-0.18,-0.16,231.459,134.995,179.482,315089
-0.42,-0.15,0.1,82.784,323.367,282.416,315090
-0.35,0.4,-0.16,272.348,162.433,75.447,315091
0.06,0.0,0.05,93.155,169.677,87.013,315092
-0.18,0.46,0.4,351.79,293.627,265.961,315093
-0.14,0.32,-0.38,305.247,317.817,105.455,315094
