0.16,0.37,-0.07,291.513,127.707,282.012,1292500
0.26,-0.45,0.44,183.596,210.453,187.311,1292501
0.36,0.45,0.31,233.727,12.661,10.518,1292502
-0.12,-0.11,0.29,271.1,28.713,239.629,1292503
-0.34,0.49,-0.35,104.132,21.699,316.336,1292504
0.33,0.45,-0.21,14.345,138.246,170.461,1292505
0.39,-0.44,-0.17,219.169,329.582,345.986,1292506
-0.03,-0.15,0.38,21.469,150.636,260.749,1292507
-0.31,0.05,-0.34,347.52,39.012,275.374,1292508
0.3,-0.21,0.12,174.403,354.924,60.361,1292509
0.39,-0.37,0.16,261.107,310.309,233.656,1292510
0.26,-0.23,-0.07,183.6,78.778,305.808,1292511
0.34,-0.49,-0.04,322.197,296.043,280.918,1292512
-0.23,0.4,0.12,135.318,78.368,134.877,1292513
-0.11,0.46,-0.29,311.466,93.793,260.854,1292514
0.12,-0.07,-0.45,63.76,322.66,335.511,1292515
-0.12,-0.2,-0.12,196.906,194.686,80.843,1292516
0.31,0.42,0.18,297.209,207.246,160.555,1292517
-0.09,-0.32,0.28,334.25,141.276,317.758,1292518
-0.36,-0.01,0.06,107.032,102.546,169.477,1292519
0.14,-0.3,0.18,351.694,170.085,13.034,1292520
0.02,0.14,-0.31,31.794,313.743,39.418,1292521
-0.45,0.01,0.43,316.831,153.267,68.802,1292522
0.07,0.21,0.44,180.975,196.224,140.062,1292523
-0.11,0.34,0.23,136.068,181.559,56.169,1292524
-0.35,0.12,0.3,275.743,61.716,302.362,1292525
-0.03,-0.36,0.37,147.8,93.642,93.972,1292526
-0.47,0.3,-0.04,9.822,32.347,132.866,1292527
-0.26,-0.18,0.2,42.539,266.898,106.248,1292528
-0.29,0.46,0.04,134.818,195.334,184.893,1292529
0.33,0.03,0.1,207.634,259.177,274.71,1292530
0.18,0.25,0.28,17.9,4.161,70.816,1292531
0.08,0.17,-0.32,316.298,327.224,268.783,1292532
-0.05,-0.13,0.24,68.748,11.175,133.151,1292533
0.49,-0.27,0.31,238.708,85.294,9.512,1292534
0.48,-0.3,-0.44,286.04,355.333,80.712,1292535
-0.17,-0.29,-0.04,131.239,318.62,267.157,1292536
-0.22,0.18,0.15,27.136,238.766,201.306,1292537
0.19,-0.09,0.4,199.361,116.499,232.271,1292538
0.02,-0.28,0.43,55.224,340.122,131.341,1292539
-0.46,-0.08,-0.29,259.823,285.299,239.074,1292540
0.02,0.03,-0.43,84.386,108.996,331.119,1292541
0.36,0.22,-0.4,159.417,62.225,286.375,1292542
-0.15,-0.39,0.47,1.63,162.627,12.884,1292543
-0.43,-0.1,0.09,85.784,292.552,359.536,1292544
0.16,-0.49,-0.25,306.023,261.526,64.49,1292545
0.44,0.22,-0.4,195.919,353.601,178.342,1292546
-0.12,0.08,0.23,27.959,307.154,74.681,1292547
0.35,0.37,-0.3,324.277,339.703,86.206,1292548
0.0,-0.18,-0.5,47.13,199.13,258.069,1292549
0.38,0.45,0.4,250.524,32.183,187.03,1292550
-0.23,0.38,-0.25,343.456,345.638,190.816,1292551
-0.19,0.05,-0.21,183.428,159.562,273.068,1292552
-0.3,-0.21,-0.21,72.279,143.223,294.922,1292553
-0.33,-0.07,0.02,251.637,279.77,101.658,1292554
-0.3,-0.48,0.32,282.844,172.609,142.473,1292555
-0.03,0.27,0.24,45.826,158.443,258.166,1292556
0.26,-0.48,0.02,294.745,143.765,169.065,1292557
-0.38,0.45,0.29,271.365,332.55,338.062,1292558
-0.2,0.04,0.26,84.881,99.292,262.999,1292559
