-0.09,-0.22,-0.39,159.732,40.088,118.581,622500
0.41,0.02,-0.39,96.508,172.381,29.368,622501
0.03,-0.48,-0.06,331.433,347.953,99.705,622502
0.07,0.06,-0.14,315.102,356.659,107.543,622503
0.17,0.07,0.15,298.333,10.187,236.541,622504
-0.43,-0.45,-0.15,266.881,6.289,73.086,622505
0.37,0.12,0.19,157.835,177.575,142.253,622506
-0.11,0.02,0.45,165.179,91.632,244.358,622507
0.39,-0.01,0.06,45.703,352.101,251.836,622508
-0.2,-0.27,-0.06,119.099,181.815,14.057,622509
-0.23,-0.05,0.24,279.762,128.33,7.915,622510
-0.1,0.15,0.46,15.675,32.678,344.814,622511
0.16,0.37,-0.12,321.078,291.358,260.228,622512
0.09,-0.17,-0.24,115.117,231.32,193.455,622513
0.36,0.02,-0.09,14.548,227.036,90.73,622514
-0.23,0.2,0.18,193.657,329.76,155.285,622515
0.29,0.08,-0.32,102.836,169.479,261.206,622516
-0.28,-0.24,0.32,192.519,244.833,229.429,622517
0.05,-0.16,0.25,318.513,124.766,87.296,622518
-0.38,0.25,-0.28,327.253,60.216,110.571,622519
-0.07,-0.17,-0.42,248.517,72.725,44.191,622520
0.27,0.01,-0.18,105.299,284.65,319.804,622521
-0.36,0.22,-0.07,149.299,313.554,138.206,622522
-0.06,0.33,-0.13,159.924,347.11,146.11,622523
-0.14,-0.04,0.29,11.944,137.476,273.67,622524
-0.25,0.43,0.15,303.085,308.738,276.182,622525
-0.26,0.06,-0.09,323.551,307.111,186.174,622526
-0.4,-0.39,-0.28,144.828,238.413,10.291,622527
0.05,-0.36,-0.31,276.844,112.975,182.236,622528
-0.02,0.46,0.13,61.082,249.879,31.205,622529
-0.39,-0.45,-0.49,118.746,262.948,189.017,622530
-0.41,-0.32,0.21,92.118,190.389,352.663,622531
0.24,0.36,-0.08,9.596,32.16,264.982,622532
0.26,-0.03,-0.43,12.983,253.421,48.583,622533
-0.22,0.09,0.43,82.38,245.335,138.367,622534
-0.45,-0.49,-0.43,203.006,135.839,293.4,622535
0.4,0.43,0.39,240.081,296.524,63.054,622536
-0.43,0.13,0.02,159.725,84.622,191.71,622537
0.15,-0.38,-0.12,235.769,19.105,315.154,622538
0.03,-0.47,-0.26,113.167,244.119,153.828,622539
-0.27,0.34,-0.25,292.476,346.016,216.655,622540
0.37,0.11,0.45,230.982,255.053,320.881,622541
0.38,0.23,-0.38,147.738,274.947,143.623,622542
0.46,0.05,-0.44,184.914,303.027,208.025,622543
-0.49,0.48,-0.31,265.383,251.853,293.337,622544
-0.0,-0.11,0.02,259.509,174.304,204.586,622545
-0.43,0.37,-0.14,173.702,341.163,102.429,622546
-0.0,-0.24,-0.06,200.984,273.851,143.427,622547
-0.02,0.06,0.07,112.864,69.124,184.393,622548
0.47,0.19,-0.5,55.779,114.171,127.454,622549
-0.01,0.26,-0.28,339.294,60.76,208.297,622550
-0.31,-0.5,-0.19,84.4,109.278,164.335,622551
-0.15,0.05,-0.45,324.452,12.033,202.584,622552
0.05,0.28,0.46,294.263,128.047,116.053,622553
-0.22,-0.48,-0.16,180.561,233.576,11.293,622554
-0.45,-0.11,0.2,48.428,351.089,316.526,622555
0.42,-0.01,0.27,352.88,161.706,106.449,622556
-0.2,0.08,-0.02,329.292,68.158,357.978,622557
0.28,0.28,0.11,280.743,217.14,356.604,622558
-0.16,0.43,-0.35,252.227,209.943,254.742,622559
0.04,-0.5,0.01,14.531,103.937,205.722,622560
-0.45,0.36,-0.27,89.032,144.818,322.938,622561
0.33,-0.25,0.48,357.183,255.823,272.807,622562
-0.27,0.33,0.05,324.619,179.638,200.073,622563
-0.29,-0.44,0.17,331.98,341.333,145.073,622564
0.48,0.29,0.41,44.809,231.784,356.633,622565
0.31,0.1,-0.42,279.592,0.971,121.153,622566
-0.24,-0.44,-0.07,154.625,286.35,337.872,622567
0.05,0.27,-0.41,234.533,301.828,93.289,622568
-0.08,0.4,-0.38,8.262,226.161,52.995,622569
0.41,-0.44,-0.33,51.607,132.424,122.019,622570
0.48,-0.05,0.17,260.91,237.85,329.883,622571
0.42,0.3,0.1,134.893,229.916,274.211,622572
-0.03,-0.23,-0.35,137.165,160.585,40.041,622573
0.27,0.46,0.27,292.169,1.973,172.967,622574
0.12,-0.18,-0.43,30.905,57.19,60.768,622575
-0.3,-0.47,-0.48,197.181,284.338,118.039,622576
-0.36,0.45,-0.21,114.875,28.548,27.119,622577
0.48,0.42,0.15,221.483,132.024,178.05,622578
0.11,-0.47,0.2,226.442,91.003,115.482,622579
-0.26,-0.02,0.2,288.449,168.156,355.861,622580
-0.37,0.11,-0.13,325.586,229.307,110.528,622581
-0.25,-0.01,-0.48,334.45,18.94,35.04,622582
-0.32,0.2,-0.04,136.883,198.575,124.816,622583
0.14,-0.19,0.02,331.489,42.59,141.242,622584
-0.34,0.28,0.44,89.264,166.631,344.034,622585
-0.03,0.46,-0.35,23.303,100.975,222.133,622586
0.35,0.06,-0.31,250.71,175.734,207.481,622587
0.27,0.34,0.31,145.824,265.715,183.812,622588
-0.12,0.41,0.06,251.51,268.3,174.838,622589
-0.47,-0.05,-0.05,50.194,122.097,180.821,622590
-0.12,-0.0,0.27,147.881,304.681,235.853,622591
0.34,0.24,-0.25,357.004,166.08,239.838,622592
-0.21,0.01,0.35,205.985,75.326,68.719,622593
-0.38,-0.15,-0.16,124.66,232.451,355.224,622594
-0.36,-0.03,0.21,292.18,87.225,254.177,622595
-0.2,0.46,-0.5,343.935,324.478,139.674,622596
-0.11,-0.34,-0.34,182.827,41.594,138.848,622597
-0.17,-0.27,-0.28,252.814,237.212,121.051,622598
0.09,0.31,0.22,147.244,46.366,311.334,622599
-0.31,-0.2,0.22,131.767,147.055,323.341,622600
0.14,-0.31,0.24,98.74,251.356,201.533,622601
0.15,-0.31,0.1,313.982,272.165,193.121,622602
-0.06,-0.01,-0.12,321.63,256.614,6.061,622603
-0.46,-0.01,0.19,170.765,200.381,160.478,622604
-0.13,0.14,0.25,333.438,313.542,338.839,622605
-0.27,0.09,0.3,327.338,37.126,247.516,622606
-0.2,0.14,0.27,18.956,197.883,194.341,622607
-0.3,0.2,-0.37,167.163,130.148,8.075,622608
-0.1,0.15,0.45,299.994,190.506,290.351,622609
-0.38,0.3,-0.01,229.987,251.782,291.788,622610
0.12,-0.42,-0.24,11.855,6.312,15.836,622611
0.17,-0.13,-0.33,265.832,288.357,211.576,622612
-0.21,0.01,0.21,353.678,279.9,29.863,622613
