0.1,0.28,-0.02,68.037,7.175,237.908,582500
-0.05,0.18,0.48,124.643,68.857,277.415,582501
-0.2,0.24,-0.19,122.03,339.934,272.827,582502
-0.45,-0.44,-0.17,226.727,175.065,282.947,582503
0.38,0.3,-0.43,193.958,288.244,17.371,582504
-0.04,0.09,-0.41,262.498,5.628,184.523,582505
-0.15,0.23,-0.35,60.292,0.752,25.252,582506
0.25,-0.0,-0.1,312.159,103.359,185.837,582507
0.03,-0.23,-0.08,83.101,208.972,354.456,582508
0.08,0.29,-0.09,282.657,23.035,219.582,582509
0.02,-0.04,-0.39,190.499,329.948,244.681,582510
-0.45,-0.18,0.07,340.587,83.021,218.481,582511
-0.19,-0.34,-0.27,232.499,324.327,277.107,582512
0.2,-0.1,0.07,19.733,282.411,261.838,582513
-0.02,-0.08,0.42,173.019,292.28,277.177,582514
0.3,-0.03,-0.01,291.366,213.664,74.888,582515
0.2,-0.48,-0.39,86.863,170.295,171.454,582516
-0.31,0.11,-0.37,351.387,170.671,114.208,582517
0.28,-0.13,0.25,139.973,73.374,320.474,582518
-0.05,-0.09,0.48,330.745,181.643,196.664,582519
-0.36,0.4,0.28,203.732,248.651,196.436,582520
-0.46,-0.06,0.03,151.36,271.752,260.439,582521
-0.19,-0.1,0.19,87.781,290.604,182.594,582522
-0.23,-0.39,-0.21,259.703,285.547,232.429,582523
0.15,0.07,-0.01,253.727,218.875,142.15,582524
0.16,0.34,-0.16,277.57,175.103,143.871,582525
-0.14,0.16,-0.11,235.246,232.398,22.043,582526
0.17,0.49,-0.26,113.727,50.281,252.149,582527
-0.36,-0.41,-0.37,330.907,232.294,96.692,582528
-0.13,-0.11,-0.04,186.116,211.991,36.91,582529
-0.03,0.24,0.44,55.297,161.233,232.081,582530
-0.32,0.09,-0.23,101.167,127.965,43.081,582531
-0.44,0.35,0.07,191.047,128.049,329.772,582532
-0.17,0.29,-0.09,85.652,156.322,149.149,582533
-0.22,0.31,-0.11,59.062,266.472,90.233,582534
0.05,-0.1,0.09,163.517,311.634,40.903,582535
0.35,-0.48,0.46,226.869,46.625,325.891,582536
0.39,0.4,0.41,3.499,323.94,73.116,582537
-0.43,0.05,-0.37,57.813,276.324,182.678,582538
-0.46,0.47,0.33,29.121,355.762,73.093,582539
-0.09,-0.08,-0.05,131.07,181.277,178.909,582540
0.43,0.1,-0.19,113.504,323.0,127.068,582541
-0.26,-0.44,0.08,302.305,348.042,48.69,582542
-0.32,-0.26,0.16,200.276,29.561,161.016,582543
0.5,-0.48,-0.26,184.318,302.116,11.884,582544
-0.05,-0.0,-0.32,123.94,114.751,94.062,582545
-0.24,0.2,-0.32,97.048,204.998,350.488,582546
-0.22,-0.22,0.4,77.581,336.983,302.227,582547
-0.09,-0.02,-0.31,282.154,293.705,9.146,582548
-0.13,-0.08,-0.44,312.64,33.564,353.476,582549
0.47,-0.31,-0.43,356.802,74.054,212.543,582550
-0.35,0.4,0.12,10.997,132.999,16.862,582551
-0.31,-0.14,-0.33,202.903,120.242,123.339,582552
-0.47,-0.09,-0.11,343.868,3.245,162.775,582553
0.13,0.11,0.38,159.698,52.669,224.749,582554
0.38,-0.0,0.46,153.181,42.246,222.241,582555
0.22,-0.13,0.32,100.545,80.162,54.542,582556
-0.08,-0.38,-0.35,2.264,97.724,147.472,582557
0.48,-0.25,-0.18,66.983,149.831,288.723,582558
0.39,0.4,-0.4,321.373,336.015,152.588,582559
0.19,-0.32,0.4,3.374,263.118,104.749,582560
0.26,-0.39,0.42,38.786,231.308,289.142,582561
-0.15,0.15,-0.08,310.936,314.999,83.211,582562
0.2,0.24,0.15,352.196,61.669,180.819,582563
0.41,-0.02,0.3,321.06,19.322,339.364,582564
-0.38,-0.15,0.05,162.393,124.844,241.243,582565
0.27,-0.25,-0.18,332.491,97.2,174.815,582566
0.24,-0.5,-0.15,229.316,226.451,96.945,582567
-0.25,0.22,0.0,243.194,61.255,159.753,582568
-0.3,-0.49,0.47,317.269,279.711,288.106,582569
0.17,0.28,-0.47,134.64,334.478,77.072,582570
-0.05,0.22,-0.17,71.768,177.7,78.168,582571
0.34,0.04,0.13,27.509,127.147,332.25,582572
-0.25,-0.34,0.2,88.465,217.69,64.28,582573
-0.17,-0.31,0.33,181.618,155.52,159.197,582574
-0.31,0.16,0.16,64.605,338.427,65.997,582575
0.08,0.45,-0.07,128.837,184.492,117.473,582576
-0.47,-0.08,-0.39,237.459,32.524,61.552,582577
0.42,-0.31,-0.24,283.565,17.051,53.367,582578
-0.49,0.14,0.48,9.89,112.133,253.554,582579
-0.07,-0.09,-0.09,175.062,18.022,251.272,582580
0.21,0.28,0.5,94.977,137.268,89.55,582581
-0.1,0.1,-0.25,213.428,54.207,167.789,582582
0.42,0.26,0.19,229.521,57.581,337.568,582583
0.45,0.22,-0.48,196.183,230.248,227.632,582584
-0.5,-0.12,0.42,93.823,1.415,87.634,582585
-0.33,-0.28,0.07,291.46,136.014,289.084,582586
0.49,-0.37,-0.14,59.83,256.419,104.705,582587
0.22,-0.12,-0.36,28.464,141.115,345.718,582588
0.01,-0.11,0.01,285.806,117.747,20.808,582589
-0.43,0.22,0.19,159.919,225.467,0.736,582590
0.32,-0.18,0.18,195.227,47.43,84.699,582591
0.3,0.03,-0.36,50.54,72.595,322.309,582592
-0.02,-0.21,-0.28,74.928,127.547,49.882,582593
0.36,0.28,0.48,117.863,286.956,299.516,582594
0.17,0.06,0.4,76.897,123.427,311.404,582595
0.27,0.23,-0.41,258.376,154.303,4.078,582596
0.02,0.06,-0.49,308.499,170.504,203.782,582597
0.16,0.31,0.24,310.644,170.518,62.924,582598
0.48,-0.28,-0.17,255.169,243.332,30.889,582599
-0.2,0.36,-0.05,198.494,90.458,217.622,582600
-0.3,0.28,0.19,9.557,117.177,94.406,582601
-0.23,-0.31,-0.07,56.146,89.9,210.173,582602
-0.26,-0.16,-0.1,267.25,30.754,248.472,582603
-0.5,0.43,0.26,106.201,254.162,27.445,582604
0.44,-0.22,0.33,59.478,7.868,204.724,582605
-0.33,0.2,0.05,289.673,216.271,79.58,582606
-0.27,-0.36,-0.3,121.622,279.935,356.462,582607
-0.03,0.45,-0.46,128.792,76.119,43.277,582608
-0.25,-0.05,0.1,214.419,34.179,105.234,582609
0.47,-0.01,0.12,20.232,53.187,74.933,582610
-0.1,-0.13,0.18,311.199,333.805,151.224,582611
-0.01,-0.16,-0.43,52.787,317.47,11.349,582612
0.13,0.15,-0.18,53.877,247.969,203.014,582613
0.42,-0.06,0.13,157.11,116.882,140.671,582614
0.5,-0.47,0.04,244.692,15.204,271.033,582615
0.0,0.05,-0.34,135.311,23.878,132.518,582616
0.42,-0.31,-0.27,308.822,100.473,145.968,582617
0.08,-0.28,-0.34,195.413,192.762,214.17,582618
0.11,0.29,0.26,272.393,244.447,273.284,582619
0.29,0.39,-0.41,338.181,157.317,232.714,582620
0.36,-0.33,0.16,316.36,101.749,102.985,582621
-0.09,-0.26,0.42,4.793,35.975,330.816,582622
-0.35,-0.4,-0.21,332.92,282.947,164.763,582623
-0.02,0.21,0.39,127.037,54.732,269.081,582624
0.47,0.23,-0.18,313.449,313.118,187.457,582625
0.3,0.5,-0.49,173.032,311.559,292.963,582626
-0.07,-0.1,0.34,328.262,235.599,107.923,582627
-0.17,-0.35,-0.0,63.871,28.397,148.026,582628
-0.06,0.19,-0.14,82.725,294.877,168.845,582629
-0.06,-0.04,0.05,180.395,156.496,24.469,582630
0.33,-0.38,-0.08,78.009,66.737,197.268,582631
-0.42,0.38,0.24,232.22,26.99,129.414,582632
0.09,-0.16,-0.02,355.878,152.563,138.607,582633
-0.37,-0.32,-0.25,154.585,209.854,290.064,582634
-0.35,0.12,-0.06,202.458,291.617,132.347,582635
0.16,-0.08,0.08,172.452,159.748,258.345,582636
-0.17,-0.34,0.2,59.238,165.476,151.188,582637
0.01,-0.32,-0.5,8.7,63.639,117.096,582638
-0.42,0.46,-0.3,65.247,180.951,252.76,582639
0.46,0.47,-0.02,55.744,15.948,279.456,582640
-0.31,0.47,-0.16,201.055,343.311,123.292,582641
-0.48,-0.02,-0.2,99.986,42.296,206.458,582642
-0.24,0.17,0.21,297.831,90.889,140.71,582643
-0.18,0.35,-0.14,157.059,295.412,79.336,582644
0.18,-0.01,-0.11,190.448,68.267,14.341,582645
-0.3,-0.2,-0.0,49.357,239.179,43.741,582646
-0.23,-0.12,0.43,234.835,317.983,275.531,582647
0.44,0.35,-0.18,240.021,320.175,47.934,582648
-0.42,-0.34,-0.19,61.153,215.728,274.433,582649
-0.05,0.39,-0.21,293.78,260.174,58.119,582650
0.13,-0.41,-0.38,287.924,342.583,111.087,582651
0.04,-0.12,-0.19,148.036,311.794,163.959,582652
-0.34,-0.21,-0.18,157.597,67.571,343.648,582653
0.12,0.22,-0.07,45.78,161.098,148.982,582654
0.03,0.07,-0.38,275.082,256.993,152.423,582655
0.35,-0.28,0.17,82.967,125.746,89.392,582656
-0.47,-0.27,-0.49,58.124,205.205,232.279,582657
-0.06,-0.14,0.39,55.136,147.135,222.888,582658
-0.02,0.16,0.29,127.548,60.566,166.638,582659
0.5,-0.23,-0.5,257.676,269.337,61.721,582660
-0.02,0.46,0.47,355.008,39.564,323.628,582661
0.19,0.06,-0.08,345.677,138.39,109.068,582662
-0.46,-0.41,-0.49,199.677,300.524,146.641,582663
0.12,-0.21,-0.5,96.518,206.131,244.088,582664
0.42,0.29,0.11,178.098,217.757,225.531,582665
0.46,0.09,0.35,21.625,82.389,51.24,582666
0.09,0.42,-0.03,122.545,192.755,304.98,582667
-0.46,0.08,-0.47,2.41,100.493,287.53,582668
-0.5,0.3,-0.26,22.751,37.943,332.709,582669
-0.15,-0.01,-0.45,311.915,351.528,149.017,582670
0.5,-0.45,-0.4,199.939,219.976,3.127,582671
-0.3,0.44,-0.14,193.535,250.354,165.566,582672
0.06,0.21,0.24,1.644,232.562,55.905,582673
0.37,-0.49,-0.21,212.074,44.296,105.484,582674
-0.12,0.36,-0.36,353.166,11.749,62.936,582675
-0.44,-0.12,-0.25,294.029,146.493,321.163,582676
-0.07,-0.43,-0.38,308.953,7.063,59.055,582677
0.16,0.47,-0.17,124.702,298.486,324.107,582678
-0.08,0.21,0.02,255.916,301.784,332.329,582679
-0.38,0.46,0.08,163.35,293.995,11.697,582680
-0.27,-0.35,-0.24,0.355,121.932,285.908,582681
-0.13,0.37,-0.01,114.363,88.011,81.785,582682
0.46,-0.38,0.44,79.06,206.526,208.492,582683
0.01,-0.29,-0.47,317.545,312.729,217.984,582684
-0.13,0.01,-0.24,266.95,296.336,235.454,582685
-0.04,0.42,0.24,239.67,56.697,140.083,582686
-0.06,-0.35,0.25,342.473,119.163,325.262,582687
0.01,0.14,-0.14,245.686,40.46,350.448,582688
0.2,0.13,0.16,143.721,240.313,79.119,582689
0.15,0.21,0.43,269.855,270.454,254.291,582690
-0.26,-0.1,0.04,110.264,162.55,70.622,582691
0.24,0.21,-0.08,110.392,6.292,48.849,582692
0.36,-0.25,-0.25,4.128,267.212,138.378,582693
0.3,0.28,0.24,312.116,260.091,153.892,582694
-0.23,-0.3,0.13,44.333,61.002,92.752,582695
0.26,0.02,-0.17,65.876,73.399,185.265,582696
-0.41,0.01,0.35,245.831,188.46,314.961,582697
0.42,-0.48,0.24,336.666,271.183,21.673,582698
0.28,0.42,0.2,76.054,145.746,126.285,582699
-0.38,0.33,-0.43,358.772,105.839,209.23,582700
0.03,-0.44,0.34,187.584,174.589,234.925,582701
0.12,0.05,0.42,266.093,212.155,138.514,582702
0.01,0.32,0.32,243.813,21.742,38.644,582703
-0.02,0.46,0.26,282.113,171.695,81.504,582704
-0.02,0.28,-0.11,86.577,92.113,75.119,582705
-0.07,-0.43,0.11,41.483,331.978,261.468,582706
-0.25,0.48,-0.39,250.141,257.629,249.766,582707
-0.05,0.22,-0.49,333.162,79.201,28.84,582708
0.02,-0.39,-0.33,31.978,33.67,70.548,582709
-0.14,-0.2,0.17,190.974,264.47,59.724,582710
0.19,0.17,-0.12,74.399,43.815,226.246,582711
-0.12,0.38,-0.21,246.869,203.672,296.577,582712
-0.14,0.43,-0.39,127.725,307.798,283.868,582713
0.11,0.23,0.39,327.413,97.129,343.269,582714
0.29,0.01,0.06,120.926,235.721,129.792,582715
-0.2,-0.3,0.24,244.363,191.019,359.698,582716
0.1,0.07,-0.43,8.317,231.187,324.497,582717
0.2,-0.21,-0.1,166.074,265.452,180.873,582718
-0.34,-0.49,0.21,319.531,262.832,171.661,582719
0.03,0.3,-0.22,98.68,301.082,71.771,582720
-0.23,0.45,0.15,109.696,54.278,342.537,582721
-0.19,0.35,0.25,48.659,224.518,197.545,582722
0.02,0.33,0.4,297.829,95.103,113.817,582723
0.42,-0.22,-0.06,147.91,67.106,0.233,582724
0.04,0.43,0.2,168.732,157.307,49.974,582725
0.11,-0.06,0.29,245.215,339.179,225.155,582726
0.14,0.08,-0.34,311.036,215.999,79.488,582727
0.46,0.45,-0.18,101.371,146.141,129.763,582728
-0.08,-0.37,-0.23,215.899,240.688,15.335,582729
0.18,-0.06,-0.02,269.163,242.442,71.553,582730
0.31,0.12,0.07,355.228,121.335,352.646,582731
-0.36,-0.07,-0.03,210.979,63.599,113.936,582732
-0.05,-0.08,0.4,219.08,16.823,261.945,582733
0.43,-0.01,0.37,47.535,342.222,147.037,582734
-0.1,-0.07,-0.0,307.501,332.672,306.02,582735
-0.36,0.19,-0.13,212.135,296.845,34.817,582736
0.34,0.22,0.21,299.822,76.324,67.825,582737
-0.12,-0.47,-0.37,30.227,324.369,24.742,582738
0.32,-0.3,-0.06,303.719,338.069,33.286,582739
-0.34,-0.44,0.03,355.74,197.187,97.325,582740
0.24,0.06,0.27,100.849,267.803,17.135,582741
-0.4,-0.03,-0.06,352.117,15.931,270.267,582742
0.07,0.46,0.09,210.442,95.255,58.509,582743
-0.36,0.07,-0.45,163.656,301.028,228.483,582744
0.3,-0.08,-0.17,123.238,347.809,208.786,582745
-0.15,-0.39,-0.39,61.851,346.468,300.13,582746
-0.22,0.33,0.15,328.784,43.283,47.558,582747
-0.42,0.37,-0.14,318.207,17.659,299.737,582748
0.37,-0.38,0.48,3.185,228.756,199.715,582749
-0.08,0.03,0.22,285.788,205.701,23.535,582750
0.39,-0.37,-0.29,41.462,74.762,279.314,582751
-0.39,0.07,0.18,87.141,185.856,282.402,582752
-0.37,-0.03,0.29,185.769,300.745,75.256,582753
-0.21,-0.29,-0.47,337.75,114.648,297.981,582754
-0.08,-0.39,0.49,269.507,356.953,24.659,582755
-0.07,-0.05,-0.49,73.099,231.047,283.641,582756
0.03,0.06,-0.31,217.042,119.651,215.309,582757
-0.41,0.17,-0.13,334.105,116.131,136.165,582758
0.47,0.24,-0.1,232.069,261.546,288.273,582759
0.49,-0.04,0.11,189.412,322.152,93.804,582760
0.07,-0.43,0.35,170.638,54.44,104.667,582761
-0.44,-0.14,0.07,312.215,228.565,59.895,582762
0.45,-0.2,-0.22,13.608,85.799,225.596,582763
-0.41,0.04,-0.42,100.598,65.531,233.595,582764
0.32,0.11,0.47,256.541,229.405,161.611,582765
0.25,-0.0,-0.29,45.847,176.856,17.866,582766
-0.03,0.09,0.24,329.635,52.388,120.664,582767
-0.33,0.35,-0.22,43.453,56.612,224.633,582768
0.42,-0.15,0.12,285.987,216.124,140.941,582769
0.43,0.26,-0.18,37.682,198.703,94.58,582770
0.48,-0.45,-0.25,84.842,150.482,285.813,582771
0.4,0.1,-0.24,73.276,330.823,311.001,582772
-0.08,0.5,0.13,350.497,262.323,232.799,582773
-0.33,-0.14,-0.42,321.019,151.998,128.447,582774
-0.29,-0.21,0.48,70.878,163.648,278.049,582775
0.39,-0.36,-0.19,300.903,66.253,279.203,582776
-0.41,0.41,0.42,209.651,139.539,193.081,582777
-0.46,0.29,-0.27,314.056,241.361,54.134,582778
