0.12,0.06,0.09,2.026,282.29,54.606,735000
-0.03,-0.1,-0.5,112.446,213.706,225.481,735001
0.44,-0.11,0.23,64.289,87.374,287.025,735002
0.05,-0.08,0.34,72.136,43.269,301.288,735003
-0.19,-0.39,0.24,180.575,129.682,138.862,735004
-0.37,0.49,-0.33,106.964,319.671,52.089,735005
0.05,-0.05,-0.34,336.317,109.172,170.803,735006
-0.31,-0.34,0.44,142.513,238.234,158.55,735007
0.37,-0.1,-0.01,2.39,339.082,279.033,735008
0.14,0.1,0.31,336.087,91.121,115.991,735009
0.42,0.04,0.04,109.015,36.557,308.307,735010
0.47,-0.37,-0.33,348.597,346.463,273.675,735011
0.13,0.3,0.24,260.774,145.383,228.229,735012
0.21,0.32,0.45,18.634,302.588,230.587,735013
-0.22,-0.41,-0.07,231.507,220.159,216.739,735014
0.22,0.3,-0.46,19.034,41.23,169.758,735015
-0.48,0.1,-0.15,191.255,344.723,148.321,735016
0.06,-0.1,0.18,194.18,107.134,4.292,735017
-0.32,-0.0,0.11,162.822,254.124,123.429,735018
0.42,-0.4,0.01,170.245,19.74,164.917,735019
-0.38,-0.31,-0.46,16.121,127.926,182.646,735020
0.27,0.19,0.39,11.219,174.112,181.576,735021
0.3,-0.19,0.2,25.151,274.142,356.899,735022
0.19,0.45,-0.12,118.442,335.554,240.714,735023
-0.03,-0.36,-0.28,300.579,103.347,253.469,735024
0.18,0.42,-0.48,245.472,84.245,193.331,735025
0.37,0.29,0.31,336.027,87.033,122.546,735026
-0.1,-0.42,0.27,16.381,48.2,122.275,735027
-0.29,0.05,-0.44,345.43,196.578,257.438,735028
-0.44,0.01,-0.23,166.895,138.977,10.015,735029
-0.09,-0.27,-0.17,59.411,325.242,265.852,735030
0.08,-0.48,0.44,12.06,329.371,142.194,735031
0.05,-0.26,-0.15,25.308,62.003,193.037,735032
0.49,-0.19,-0.1,167.156,97.05,99.226,735033
0.4,0.29,0.13,75.86,2.134,44.865,735034
-0.09,0.23,-0.41,88.999,31.221,103.581,735035
0.26,-0.14,-0.48,158.986,196.026,161.429,735036
0.18,-0.15,-0.18,195.037,141.625,79.403,735037
-0.37,-0.33,-0.26,110.482,330.484,278.686,735038
0.19,-0.27,0.4,38.065,291.975,254.378,735039
0.28,-0.17,-0.41,215.931,358.961,165.255,735040
0.03,-0.45,-0.44,44.176,158.843,141.025,735041
-0.15,0.42,-0.31,299.133,161.994,10.278,735042
0.29,-0.38,0.41,188.928,255.357,28.241,735043
0.1,0.39,0.25,69.89,169.292,255.662,735044
0.42,0.28,-0.03,295.665,257.778,167.365,735045
-0.2,0.05,0.35,276.538,221.461,62.978,735046
0.42,0.22,0.07,18.004,117.49,107.856,735047
0.11,-0.33,0.06,266.762,242.384,191.539,735048
-0.09,0.2,0.11,120.965,276.96,131.566,735049
0.05,0.04,-0.13,159.687,102.421,315.137,735050
-0.27,-0.33,0.04,169.766,291.145,280.075,735051
-0.22,0.33,-0.46,197.319,230.278,84.353,735052
0.08,-0.03,-0.01,135.024,173.798,182.023,735053
-0.27,-0.03,0.49,231.384,174.353,85.552,735054
0.49,0.47,0.22,301.201,154.345,257.839,735055
-0.18,0.3,0.48,4.644,140.547,274.56,735056
0.03,-0.14,-0.2,34.204,357.317,182.944,735057
-0.46,0.01,0.41,76.864,302.401,343.59,735058
0.22,0.48,-0.48,121.021,301.921,79.123,735059
-0.22,0.34,-0.08,78.554,198.853,1.837,735060
0.39,-0.27,-0.26,217.915,314.332,300.421,735061
0.01,0.32,0.3,325.946,297.718,85.198,735062
0.36,-0.42,0.01,51.965,223.995,39.581,735063
-0.06,0.43,0.22,231.361,124.587,97.804,735064
0.28,-0.25,0.32,69.444,45.793,339.237,735065
-0.23,-0.11,-0.45,105.593,191.275,273.975,735066
0.47,-0.31,-0.18,192.628,23.279,99.408,735067
0.48,0.1,-0.46,312.407,266.252,176.046,735068
-0.1,0.07,0.29,340.534,345.105,126.058,735069
0.34,0.02,0.15,236.337,64.206,208.207,735070
0.23,0.19,0.22,352.649,279.305,320.623,735071
0.33,0.46,0.04,192.612,162.515,61.198,735072
